variant,country,year,dependencyratio1564
estimates,818,1950,70.767
estimates,818,1951,72.272
estimates,818,1952,72.479
estimates,818,1953,72.862
estimates,818,1954,73.886
estimates,818,1955,75.381
estimates,818,1956,76.96
estimates,818,1957,79.288
estimates,818,1958,81.675
estimates,818,1959,83.396
estimates,818,1960,84.145
estimates,818,1961,85.578
estimates,818,1962,85.761
estimates,818,1963,85.164
estimates,818,1964,84.477
estimates,818,1965,84.013
estimates,818,1966,84.272
estimates,818,1967,84.564
estimates,818,1968,84.792
estimates,818,1969,84.698
estimates,818,1970,84.158
estimates,818,1971,84.15
estimates,818,1972,83.694
estimates,818,1973,82.928
estimates,818,1974,82.104
estimates,818,1975,81.38
estimates,818,1976,81.037
estimates,818,1977,80.872
estimates,818,1978,80.806
estimates,818,1979,80.72
estimates,818,1980,80.581
estimates,818,1981,80.928
estimates,818,1982,81.09
estimates,818,1983,81.193
estimates,818,1984,81.411
estimates,818,1985,81.804
estimates,818,1986,82.374
estimates,818,1987,83.06
estimates,818,1988,83.728
estimates,818,1989,84.127
estimates,818,1990,84.091
estimates,818,1991,84.237
estimates,818,1992,83.712
estimates,818,1993,82.688
estimates,818,1994,81.427
estimates,818,1995,80.065
estimates,818,1996,78.195
estimates,818,1997,76.445
estimates,818,1998,74.687
estimates,818,1999,72.764
estimates,818,2000,70.674
estimates,818,2001,68.757
estimates,818,2002,66.802
estimates,818,2003,64.893
estimates,818,2004,63.138
estimates,818,2005,61.59
estimates,818,2006,60.6
estimates,818,2007,59.606
estimates,818,2008,58.772
estimates,818,2009,58.324
estimates,818,2010,58.365
estimates,818,2011,58.597
estimates,818,2012,59.473
estimates,818,2013,60.667
estimates,818,2014,61.69
estimates,818,2015,62.286
medium_variant,818,2015,62.286
medium_variant,818,2016,63.308
medium_variant,818,2017,63.553
medium_variant,818,2018,63.36
medium_variant,818,2019,63.219
medium_variant,818,2020,63.325
medium_variant,818,2021,63.008
medium_variant,818,2022,63.094
medium_variant,818,2023,63.278
medium_variant,818,2024,63.134
medium_variant,818,2025,62.502
medium_variant,818,2026,61.811
medium_variant,818,2027,60.729
medium_variant,818,2028,59.419
medium_variant,818,2029,58.164
medium_variant,818,2030,57.116
medium_variant,818,2031,56.301
medium_variant,818,2032,55.643
medium_variant,818,2033,55.125
medium_variant,818,2034,54.688
medium_variant,818,2035,54.307
medium_variant,818,2036,54.109
medium_variant,818,2037,53.955
medium_variant,818,2038,53.864
medium_variant,818,2039,53.856
medium_variant,818,2040,53.934
medium_variant,818,2041,54.146
medium_variant,818,2042,54.397
medium_variant,818,2043,54.675
medium_variant,818,2044,54.963
medium_variant,818,2045,55.25
medium_variant,818,2046,55.53
medium_variant,818,2047,55.799
medium_variant,818,2048,56.048
medium_variant,818,2049,56.273
medium_variant,818,2050,56.474
medium_variant,818,2051,56.669
medium_variant,818,2052,56.837
medium_variant,818,2053,56.957
medium_variant,818,2054,57.003
medium_variant,818,2055,56.968
medium_variant,818,2056,56.873
medium_variant,818,2057,56.708
medium_variant,818,2058,56.49
medium_variant,818,2059,56.239
medium_variant,818,2060,55.972
medium_variant,818,2061,55.704
medium_variant,818,2062,55.417
medium_variant,818,2063,55.132
medium_variant,818,2064,54.88
medium_variant,818,2065,54.68
medium_variant,818,2066,54.534
medium_variant,818,2067,54.441
medium_variant,818,2068,54.387
medium_variant,818,2069,54.351
medium_variant,818,2070,54.321
medium_variant,818,2071,54.297
medium_variant,818,2072,54.268
medium_variant,818,2073,54.281
medium_variant,818,2074,54.406
medium_variant,818,2075,54.679
medium_variant,818,2076,55.089
medium_variant,818,2077,55.638
medium_variant,818,2078,56.27
medium_variant,818,2079,56.894
medium_variant,818,2080,57.451
medium_variant,818,2081,57.939
medium_variant,818,2082,58.375
medium_variant,818,2083,58.764
medium_variant,818,2084,59.126
medium_variant,818,2085,59.475
medium_variant,818,2086,59.766
medium_variant,818,2087,60.044
medium_variant,818,2088,60.313
medium_variant,818,2089,60.58
medium_variant,818,2090,60.852
medium_variant,818,2091,61.052
medium_variant,818,2092,61.26
medium_variant,818,2093,61.49
medium_variant,818,2094,61.76
medium_variant,818,2095,62.08
medium_variant,818,2096,62.329
medium_variant,818,2097,62.635
medium_variant,818,2098,62.998
medium_variant,818,2099,63.412
medium_variant,818,2100,63.873
high_variant,818,2015,62.2863980933405
low_variant,818,2015,62.2863980933405
constant_fertility,818,2015,62.2863980933405
instant_replacement,818,2015,62.2863980933405
zero_migration,818,2015,62.2863980933405
constant_mortality,818,2015,62.2863980933405
no_change,818,2015,62.2863980933405
high_variant,818,2020,64.8477187238407
low_variant,818,2020,61.8020395810869
constant_fertility,818,2020,64.6422046728088
instant_replacement,818,2020,56.9688303120576
zero_migration,818,2020,63.2684779388756
constant_mortality,818,2020,63.2050090687289
no_change,818,2020,64.5183639626161
high_variant,818,2025,66.198423603133
low_variant,818,2025,58.8052843226125
constant_fertility,818,2025,66.0185979680522
instant_replacement,818,2025,51.7047978269429
zero_migration,818,2025,62.4991166777749
constant_mortality,818,2025,62.1309876119542
no_change,818,2025,65.6344195253203
high_variant,818,2030,63.1726998187544
low_variant,818,2030,51.0597284512007
constant_fertility,818,2030,63.2920887772018
instant_replacement,818,2030,43.5064632222892
zero_migration,818,2030,57.2326180030247
constant_mortality,818,2030,56.4028607539856
no_change,818,2030,62.5551373650134
high_variant,818,2035,60.8467745290776
low_variant,818,2035,47.6348192683917
constant_fertility,818,2035,62.1134468008816
instant_replacement,818,2035,45.3620574243889
zero_migration,818,2035,54.4171494954779
constant_mortality,818,2035,53.2523887382496
no_change,818,2035,61.0407703709476
high_variant,818,2040,60.5018048121196
low_variant,818,2040,47.1471857746515
constant_fertility,818,2040,63.1681044790761
instant_replacement,818,2040,47.4609296318795
zero_migration,818,2040,53.8644132173992
constant_mortality,818,2040,52.5008419046053
no_change,818,2040,61.7434531779163
high_variant,818,2045,61.8057272326585
low_variant,818,2045,48.5570115951253
constant_fertility,818,2045,66.1307964248755
instant_replacement,818,2045,49.6024765042425
zero_migration,818,2045,54.9107043759331
constant_mortality,818,2045,53.3019745507372
no_change,818,2045,64.2417661638279
high_variant,818,2050,63.2871655898386
low_variant,818,2050,49.7670475530993
constant_fertility,818,2050,69.01553670649
instant_replacement,818,2050,51.2774089520947
zero_migration,818,2050,55.8796806148153
constant_mortality,818,2050,53.8345255077703
no_change,818,2050,66.5230052122542
high_variant,818,2055,63.7924544650626
low_variant,818,2055,50.5183015933831
constant_fertility,818,2055,70.7172587807927
instant_replacement,818,2055,53.2768774644743
zero_migration,818,2055,56.2493337883502
constant_mortality,818,2055,53.4621897039848
no_change,818,2055,67.5115593015544
high_variant,818,2060,62.4246248180737
low_variant,818,2060,50.0938019755283
constant_fertility,818,2060,70.3689822064592
instant_replacement,818,2060,54.9789513782271
zero_migration,818,2060,55.3301040085425
constant_mortality,818,2060,51.6280903879991
no_change,818,2060,66.5648819155312
high_variant,818,2065,60.5216252582419
low_variant,818,2065,49.6131702314842
constant_fertility,818,2065,69.4882218208707
instant_replacement,818,2065,56.5724701151668
zero_migration,818,2065,54.1822228898184
constant_mortality,818,2065,49.5819068130407
no_change,818,2065,65.2574923754716
high_variant,818,2070,59.3669992114059
low_variant,818,2070,50.4053596970175
constant_fertility,818,2070,69.2974055743828
instant_replacement,818,2070,59.04474439937
zero_migration,818,2070,53.9062200990835
constant_mortality,818,2070,48.482576704781
no_change,818,2070,64.7458647199444
high_variant,818,2075,58.762094755389
low_variant,818,2075,52.3521727246266
constant_fertility,818,2075,69.3903411296368
instant_replacement,818,2075,62.1172397566858
zero_migration,818,2075,54.2946206797041
constant_mortality,818,2075,48.1008952706584
no_change,818,2075,64.6149660953474
high_variant,818,2080,59.9298312270288
low_variant,818,2080,57.9404772550321
constant_fertility,818,2080,70.7208538985653
instant_replacement,818,2080,68.7676663087717
zero_migration,818,2080,56.9923775078585
constant_mortality,818,2080,49.6718718077926
no_change,818,2080,65.5168510086458
high_variant,818,2085,61.0002719497435
low_variant,818,2085,61.8571959578114
constant_fertility,818,2085,71.4457263366931
instant_replacement,818,2085,67.8798854608957
zero_migration,818,2085,58.9892952042086
constant_mortality,818,2085,50.2746069270773
no_change,818,2085,65.7246931803081
high_variant,818,2090,61.7489229926141
low_variant,818,2090,64.4759991682691
constant_fertility,818,2090,71.7085693228485
instant_replacement,818,2090,67.5506997629244
zero_migration,818,2090,60.4049577230828
constant_mortality,818,2090,50.0649146677176
no_change,818,2090,65.4292572654448
high_variant,818,2095,62.4598425027307
low_variant,818,2095,66.5745655771508
constant_fertility,818,2095,71.8706619212581
instant_replacement,818,2095,68.1064075618956
zero_migration,818,2095,61.683618530118
constant_mortality,818,2095,49.6535031333955
no_change,818,2095,65.0614742029515
high_variant,818,2100,63.4213564413401
low_variant,818,2100,69.7737299620083
constant_fertility,818,2100,72.2441233744998
instant_replacement,818,2100,69.8951412063259
zero_migration,818,2100,63.4899172417292
constant_mortality,818,2100,49.8104450847237
no_change,818,2100,64.9645041222871
