variant,country,year,dependencyratio1564
medium_variant,682,2077,62.229
medium_variant,682,2078,63.006
medium_variant,682,2079,63.755
medium_variant,682,2080,64.46
medium_variant,682,2081,65.056
medium_variant,682,2082,65.612
medium_variant,682,2083,66.129
medium_variant,682,2084,66.621
medium_variant,682,2085,67.104
medium_variant,682,2086,67.486
medium_variant,682,2087,67.858
medium_variant,682,2088,68.23
medium_variant,682,2089,68.61
medium_variant,682,2090,68.992
medium_variant,682,2091,69.253
medium_variant,682,2092,69.537
medium_variant,682,2093,69.84
medium_variant,682,2094,70.161
medium_variant,682,2095,70.505
medium_variant,682,2096,70.761
medium_variant,682,2097,71.049
medium_variant,682,2098,71.379
medium_variant,682,2099,71.755
medium_variant,682,2100,72.174
high_variant,682,2015,45.866830704023
low_variant,682,2015,45.866830704023
constant_fertility,682,2015,45.866830704023
instant_replacement,682,2015,45.866830704023
zero_migration,682,2015,45.866830704023
constant_mortality,682,2015,45.866830704023
no_change,682,2015,45.866830704023
high_variant,682,2020,45.5709808539999
low_variant,682,2020,43.1308683630533
constant_fertility,682,2020,45.6093974371947
instant_replacement,682,2020,41.8949221182113
zero_migration,682,2020,44.6996676529771
constant_mortality,682,2020,44.2771548889991
no_change,682,2020,45.5333345492545
high_variant,682,2025,45.3076129617265
low_variant,682,2025,39.2849416417996
constant_fertility,682,2025,45.6422645986254
instant_replacement,682,2025,38.5754443336955
zero_migration,682,2025,42.5707184254173
constant_mortality,682,2025,42.0682394270819
no_change,682,2025,45.4058516860336
high_variant,682,2030,46.6429253616831
low_variant,682,2030,36.3319304161261
constant_fertility,682,2030,47.5586040777942
instant_replacement,682,2030,37.2913652527881
zero_migration,682,2030,41.8060380386934
constant_mortality,682,2030,40.9907063294069
no_change,682,2030,47.04447048136
high_variant,682,2035,48.4368434830114
low_variant,682,2035,36.6542860424414
constant_fertility,682,2035,50.4574128345602
instant_replacement,682,2035,41.2902106712725
zero_migration,682,2035,43.9161703662098
constant_mortality,682,2035,41.7179724845951
no_change,682,2035,49.556553757959
high_variant,682,2040,51.6016316573483
low_variant,682,2040,39.9103910770222
constant_fertility,682,2040,54.8731829686617
instant_replacement,682,2040,46.8913032186587
zero_migration,682,2040,49.342486918118
constant_mortality,682,2040,44.4115449353616
no_change,682,2040,53.3997002074723
high_variant,682,2045,54.1909950778229
low_variant,682,2045,43.692953610375
constant_fertility,682,2045,58.6875645624848
instant_replacement,682,2045,51.5878753624136
zero_migration,682,2045,54.9223048587616
constant_mortality,682,2045,46.8300378253006
no_change,682,2045,56.4904954709178
high_variant,682,2050,56.3025903908008
low_variant,682,2050,46.7423986567422
constant_fertility,682,2050,61.5320375551241
instant_replacement,682,2050,54.6054598296344
zero_migration,682,2050,58.6533907065349
constant_mortality,682,2050,48.3499762022684
no_change,682,2050,58.4999948615066
high_variant,682,2055,57.6968653023835
low_variant,682,2055,48.7896618577575
constant_fertility,682,2055,63.2858110537528
instant_replacement,682,2055,56.0010603383956
zero_migration,682,2055,59.9811380816217
constant_mortality,682,2055,48.7613192894277
no_change,682,2055,59.3722363218767
high_variant,682,2060,57.8163320256112
low_variant,682,2060,49.5434522884009
constant_fertility,682,2060,63.5372606627379
instant_replacement,682,2060,56.2367305478018
zero_migration,682,2060,58.5167702471519
constant_mortality,682,2060,47.9078074463483
no_change,682,2060,58.8857814615335
high_variant,682,2065,58.6689037390848
low_variant,682,2065,52.003926716491
constant_fertility,682,2065,64.3690242271798
instant_replacement,682,2065,58.4329876435334
zero_migration,682,2065,57.6958317160021
constant_mortality,682,2065,48.2184506862324
no_change,682,2065,59.0423689179124
high_variant,682,2070,59.6698488781907
low_variant,682,2070,55.9985204107671
constant_fertility,682,2070,65.1996472572026
instant_replacement,682,2070,61.7645051406925
zero_migration,682,2070,58.5239020152338
constant_mortality,682,2070,49.2898137114718
no_change,682,2070,59.2895205569914
high_variant,682,2075,61.4464927200193
low_variant,682,2075,62.6525017635193
constant_fertility,682,2075,66.5079825530388
instant_replacement,682,2075,66.3267154539358
zero_migration,682,2075,61.7975541574529
constant_mortality,682,2075,51.6275955297336
no_change,682,2075,59.9881974681354
high_variant,682,2080,62.972505332112
low_variant,682,2080,70.4731988428767
constant_fertility,682,2080,67.2503510671477
instant_replacement,682,2080,70.109743511404
zero_migration,682,2080,65.7943915636314
constant_mortality,682,2080,53.8143521794974
no_change,682,2080,60.1306537556142
high_variant,682,2085,64.5942832268806
low_variant,682,2085,75.5492994393317
constant_fertility,682,2085,67.7506847738525
instant_replacement,682,2085,68.8837832597804
zero_migration,682,2085,68.8398199429552
constant_mortality,682,2085,54.7176957077878
no_change,682,2085,59.9948554503113
high_variant,682,2090,66.2224215441186
low_variant,682,2090,78.5857115500646
constant_fertility,682,2090,68.20755368885
instant_replacement,682,2090,67.908360369611
zero_migration,682,2090,70.8464738144595
constant_mortality,682,2090,54.8712927546866
no_change,682,2090,59.8283505686389
high_variant,682,2095,67.8120223770078
low_variant,682,2095,80.240237608357
constant_fertility,682,2095,68.6725202813738
instant_replacement,682,2095,67.8150179157645
zero_migration,682,2095,72.2280531623009
constant_mortality,682,2095,54.7925086789776
no_change,682,2095,59.7197605784055
high_variant,682,2100,69.1407817578722
low_variant,682,2100,82.3812329976888
constant_fertility,682,2100,69.2421907413854
instant_replacement,682,2100,68.9700737497368
zero_migration,682,2100,73.7459838442316
constant_mortality,682,2100,55.0538565796409
no_change,682,2100,59.7648186006136
