variant,country,year,dependencyratio1564
medium_variant,276,2043,78.008
medium_variant,276,2044,78.176
medium_variant,276,2045,78.493
medium_variant,276,2046,78.71
medium_variant,276,2047,79.122
medium_variant,276,2048,79.694
medium_variant,276,2049,80.363
medium_variant,276,2050,81.094
medium_variant,276,2051,81.683
medium_variant,276,2052,82.367
medium_variant,276,2053,83.108
medium_variant,276,2054,83.831
medium_variant,276,2055,84.473
medium_variant,276,2056,84.831
medium_variant,276,2057,85.138
medium_variant,276,2058,85.42
medium_variant,276,2059,85.697
medium_variant,276,2060,85.972
medium_variant,276,2061,86.083
medium_variant,276,2062,86.278
medium_variant,276,2063,86.478
medium_variant,276,2064,86.624
medium_variant,276,2065,86.731
medium_variant,276,2066,86.63
medium_variant,276,2067,86.487
medium_variant,276,2068,86.362
medium_variant,276,2069,86.301
medium_variant,276,2070,86.29
medium_variant,276,2071,85.949
medium_variant,276,2072,85.673
medium_variant,276,2073,85.47
medium_variant,276,2074,85.337
medium_variant,276,2075,85.274
medium_variant,276,2076,84.957
medium_variant,276,2077,84.767
medium_variant,276,2078,84.699
medium_variant,276,2079,84.732
medium_variant,276,2080,84.86
medium_variant,276,2081,84.807
medium_variant,276,2082,84.9
medium_variant,276,2083,85.11
medium_variant,276,2084,85.413
medium_variant,276,2085,85.807
medium_variant,276,2086,85.981
medium_variant,276,2087,86.244
medium_variant,276,2088,86.608
medium_variant,276,2089,87.067
medium_variant,276,2090,87.59
medium_variant,276,2091,87.809
medium_variant,276,2092,88.107
medium_variant,276,2093,88.461
medium_variant,276,2094,88.851
medium_variant,276,2095,89.275
medium_variant,276,2096,89.392
medium_variant,276,2097,89.552
medium_variant,276,2098,89.765
medium_variant,276,2099,90.04
medium_variant,276,2100,90.373
high_variant,276,2015,51.806058083411
low_variant,276,2015,51.806058083411
constant_fertility,276,2015,51.806058083411
instant_replacement,276,2015,51.806058083411
zero_migration,276,2015,51.806058083411
constant_mortality,276,2015,51.806058083411
no_change,276,2015,51.806058083411
high_variant,276,2020,56.4178736930486
low_variant,276,2020,54.0763525539049
constant_fertility,276,2020,54.9618643152151
instant_replacement,276,2020,58.2293657914124
zero_migration,276,2020,55.7046034699328
constant_mortality,276,2020,54.7979128868027
no_change,276,2020,54.5125529342055
high_variant,276,2025,64.6249856827531
low_variant,276,2025,58.3679200923623
constant_fertility,276,2025,60.6168392071225
instant_replacement,276,2025,67.4559116147344
zero_migration,276,2025,62.4917842819395
constant_mortality,276,2025,60.1667798290283
no_change,276,2025,59.2856083302893
high_variant,276,2030,75.7631195238511
low_variant,276,2030,64.3756918159279
constant_fertility,276,2030,68.3417932134805
instant_replacement,276,2030,79.0583665777815
zero_migration,276,2030,71.8691698858622
constant_mortality,276,2030,67.4063802280197
no_change,276,2030,65.6731486371719
high_variant,276,2035,83.5531910654724
low_variant,276,2035,71.718517418087
constant_fertility,276,2035,75.5642318616037
instant_replacement,276,2035,83.2900313496156
zero_migration,276,2035,80.6718885680085
constant_mortality,276,2035,73.3262748077712
no_change,276,2035,71.1517448437121
high_variant,276,2040,82.5416413895205
low_variant,276,2040,73.6624486910471
constant_fertility,276,2040,76.2659572584913
instant_replacement,276,2040,80.5641042581866
zero_migration,276,2040,82.1399460121218
constant_mortality,276,2040,72.121784672254
no_change,276,2040,70.0731501952233
high_variant,276,2045,80.7808550308751
low_variant,276,2045,76.1035055185263
constant_fertility,276,2045,76.9556714776271
instant_replacement,276,2045,78.5721359469349
zero_migration,276,2045,83.4584582886955
constant_mortality,276,2045,70.473305233475
no_change,276,2045,68.7691366192436
high_variant,276,2050,82.0217533430324
low_variant,276,2050,80.6627998971039
constant_fertility,276,2050,79.9974031104437
instant_replacement,276,2050,80.0444338634145
zero_migration,276,2050,87.4891211596244
constant_mortality,276,2050,71.0412576236432
no_change,276,2050,69.62897438055
high_variant,276,2055,84.6840311218352
low_variant,276,2055,85.8018912108365
constant_fertility,276,2055,83.6860981590836
instant_replacement,276,2055,83.0931577867531
zero_migration,276,2055,92.1878851959428
constant_mortality,276,2055,72.5729040080843
no_change,276,2055,71.2642155466523
high_variant,276,2060,85.7787475786913
low_variant,276,2060,88.9417321357763
constant_fertility,276,2060,85.4350199664055
instant_replacement,276,2060,84.0660177381129
zero_migration,276,2060,94.04870490224
constant_mortality,276,2060,72.7710600605334
no_change,276,2060,71.4636167653185
high_variant,276,2065,85.371957811907
low_variant,276,2065,92.1437157715711
constant_fertility,276,2065,86.7837784057036
instant_replacement,276,2065,82.5853390297428
zero_migration,276,2065,94.4826269327487
constant_mortality,276,2065,72.4792210241451
no_change,276,2065,71.4451399530324
high_variant,276,2070,82.6680864557457
low_variant,276,2070,95.3752608123343
constant_fertility,276,2070,87.4975278810475
instant_replacement,276,2070,78.5778776719848
zero_migration,276,2070,93.3332865925592
constant_mortality,276,2070,70.8749972312533
no_change,276,2070,70.5631328238844
high_variant,276,2075,78.8376761439197
low_variant,276,2075,99.1623853396061
constant_fertility,276,2075,88.1145862254613
instant_replacement,276,2075,74.1750545791938
zero_migration,276,2075,91.6679648738902
constant_mortality,276,2075,68.6183960521657
no_change,276,2075,69.3675452572933
high_variant,276,2080,75.6997760918238
low_variant,276,2080,104.584779400201
constant_fertility,276,2080,89.6459208413541
instant_replacement,276,2080,71.2317770544941
zero_migration,276,2080,90.9533356897092
constant_mortality,276,2080,67.1671612357582
no_change,276,2080,69.1633881598268
high_variant,276,2085,76.2006629816648
low_variant,276,2085,107.534654928414
constant_fertility,276,2085,91.9669889088036
instant_replacement,276,2085,75.1021649976826
zero_migration,276,2085,92.0007604625414
constant_mortality,276,2085,67.2228097054253
no_change,276,2085,69.9061171675225
high_variant,276,2090,78.7249979185419
low_variant,276,2090,108.773993984606
constant_fertility,276,2090,94.4933570973132
instant_replacement,276,2090,79.3009307317118
zero_migration,276,2090,93.9685315823876
constant_mortality,276,2090,68.1058182863993
no_change,276,2090,70.8813323950121
high_variant,276,2095,81.4374757119167
low_variant,276,2095,108.467337389444
constant_fertility,276,2095,96.6547497408702
instant_replacement,276,2095,82.1931101271703
zero_migration,276,2095,95.5739706075889
constant_mortality,276,2095,68.7827235897596
no_change,276,2095,71.3943257854951
high_variant,276,2100,82.6462983108144
low_variant,276,2100,108.573184832381
constant_fertility,276,2100,98.4092519401782
instant_replacement,276,2100,82.9916563374312
zero_migration,276,2100,96.2372152096014
constant_mortality,276,2100,68.7283498395588
no_change,276,2100,71.3257240965172
