variant,country,year,dependencyratio1564
medium_variant,332,2034,51.088
medium_variant,332,2035,50.62
medium_variant,332,2036,50.188
medium_variant,332,2037,49.757
medium_variant,332,2038,49.344
medium_variant,332,2039,48.971
medium_variant,332,2040,48.652
medium_variant,332,2041,48.419
medium_variant,332,2042,48.221
medium_variant,332,2043,48.078
medium_variant,332,2044,48.015
medium_variant,332,2045,48.043
medium_variant,332,2046,48.181
medium_variant,332,2047,48.394
medium_variant,332,2048,48.657
medium_variant,332,2049,48.935
medium_variant,332,2050,49.208
medium_variant,332,2051,49.488
medium_variant,332,2052,49.757
medium_variant,332,2053,50.018
medium_variant,332,2054,50.277
medium_variant,332,2055,50.535
medium_variant,332,2056,50.804
medium_variant,332,2057,51.059
medium_variant,332,2058,51.309
medium_variant,332,2059,51.564
medium_variant,332,2060,51.831
medium_variant,332,2061,52.11
medium_variant,332,2062,52.395
medium_variant,332,2063,52.683
medium_variant,332,2064,52.965
medium_variant,332,2065,53.241
medium_variant,332,2066,53.516
medium_variant,332,2067,53.773
medium_variant,332,2068,54.025
medium_variant,332,2069,54.289
medium_variant,332,2070,54.574
medium_variant,332,2071,54.883
medium_variant,332,2072,55.204
medium_variant,332,2073,55.533
medium_variant,332,2074,55.86
medium_variant,332,2075,56.177
medium_variant,332,2076,56.515
medium_variant,332,2077,56.84
medium_variant,332,2078,57.16
medium_variant,332,2079,57.486
medium_variant,332,2080,57.824
medium_variant,332,2081,58.194
medium_variant,332,2082,58.573
medium_variant,332,2083,58.958
medium_variant,332,2084,59.343
medium_variant,332,2085,59.722
medium_variant,332,2086,60.112
medium_variant,332,2087,60.496
medium_variant,332,2088,60.875
medium_variant,332,2089,61.252
medium_variant,332,2090,61.626
medium_variant,332,2091,62.006
medium_variant,332,2092,62.383
medium_variant,332,2093,62.759
medium_variant,332,2094,63.132
medium_variant,332,2095,63.502
medium_variant,332,2096,63.864
medium_variant,332,2097,64.225
medium_variant,332,2098,64.588
medium_variant,332,2099,64.956
medium_variant,332,2100,65.328
high_variant,332,2015,62.2645050925679
low_variant,332,2015,62.2645050925679
constant_fertility,332,2015,62.2645050925679
instant_replacement,332,2015,62.2645050925679
zero_migration,332,2015,62.2645050925679
constant_mortality,332,2015,62.2645050925679
no_change,332,2015,62.2645050925679
high_variant,332,2020,60.2452466255676
low_variant,332,2020,57.2068590266441
constant_fertility,332,2020,60.3244259395115
instant_replacement,332,2020,55.5560623998837
zero_migration,332,2020,57.9512792454654
constant_mortality,332,2020,58.5929831077094
no_change,332,2020,60.1813372098552
high_variant,332,2025,59.169452670467
low_variant,332,2025,51.5984514784901
constant_fertility,332,2025,59.7296390894896
instant_replacement,332,2025,50.4307438652798
zero_migration,332,2025,54.2468737591753
constant_mortality,332,2025,55.0274072678952
no_change,332,2025,59.3281749060085
high_variant,332,2030,59.3622404601631
low_variant,332,2030,46.4580334947209
constant_fertility,332,2030,60.7807630313472
instant_replacement,332,2030,47.0908233976051
zero_migration,332,2030,51.7075143502918
constant_mortality,332,2030,52.2956384256261
no_change,332,2030,60.0629710117692
high_variant,332,2035,57.6811621224905
low_variant,332,2035,43.4043109800259
constant_fertility,332,2035,60.5686123708021
instant_replacement,332,2035,48.2792390652131
zero_migration,332,2035,49.3441641886601
constant_mortality,332,2035,49.8072106591513
no_change,332,2035,59.592968995342
high_variant,332,2040,55.3785514460553
low_variant,332,2040,41.6188099083415
constant_fertility,332,2040,59.7211200580218
instant_replacement,332,2040,48.5293684827129
zero_migration,332,2040,47.1953327714881
constant_mortality,332,2040,47.662113695155
no_change,332,2040,58.519025020747
high_variant,332,2045,54.1959049041925
low_variant,332,2045,41.6059623136016
constant_fertility,332,2045,59.9940055731806
instant_replacement,332,2045,49.0221862200101
zero_migration,332,2045,46.3144586783705
constant_mortality,332,2045,46.8493881237375
no_change,332,2045,58.5403659169525
high_variant,332,2050,55.2623095759369
low_variant,332,2050,43.1109511448478
constant_fertility,332,2050,62.0681329338309
instant_replacement,332,2050,50.6329312374982
zero_migration,332,2050,47.1591253615169
constant_mortality,332,2050,47.7521920875784
no_change,332,2050,60.3114916622194
high_variant,332,2055,56.6517725322634
low_variant,332,2055,44.7462124608639
constant_fertility,332,2055,64.1996003897719
instant_replacement,332,2055,52.4093490885953
zero_migration,332,2055,48.3429278621672
constant_mortality,332,2055,48.7539312848245
no_change,332,2055,62.0981788910675
high_variant,332,2060,57.7194169575894
low_variant,332,2060,46.6592015470867
constant_fertility,332,2060,65.838205561295
instant_replacement,332,2060,54.6769367672683
zero_migration,332,2060,49.7066568366592
constant_mortality,332,2060,49.5931035743358
no_change,332,2060,63.3269900750198
high_variant,332,2065,58.3138522188613
low_variant,332,2065,49.320808190477
constant_fertility,332,2065,66.8545914182274
instant_replacement,332,2065,57.5221846159141
zero_migration,332,2065,51.2859489569741
constant_mortality,332,2065,50.430666002629
no_change,332,2065,63.9140932300535
high_variant,332,2070,58.2956970886864
low_variant,332,2070,52.6645357180581
constant_fertility,332,2070,67.0719249236615
instant_replacement,332,2070,60.2994331404321
zero_migration,332,2070,52.781380255706
constant_mortality,332,2070,51.1495596005262
no_change,332,2070,63.7618349549541
high_variant,332,2075,58.2172765467909
low_variant,332,2075,57.1210630206133
constant_fertility,332,2075,66.8910904080265
instant_replacement,332,2075,62.861800283841
zero_migration,332,2075,54.3933327014043
constant_mortality,332,2075,52.1240457193675
no_change,332,2075,63.288542607491
high_variant,332,2080,58.0989635854938
low_variant,332,2080,62.4373899322523
constant_fertility,332,2080,66.3264054298305
instant_replacement,332,2080,64.8526514025269
zero_migration,332,2080,55.9162352195245
constant_mortality,332,2080,53.0665085297868
no_change,332,2080,62.4668398495322
high_variant,332,2085,59.1712638064945
low_variant,332,2085,66.7142798031504
constant_fertility,332,2085,66.4981108578541
instant_replacement,332,2085,63.3885273942408
zero_migration,332,2085,57.6922232408267
constant_mortality,332,2085,54.0978436894475
no_change,332,2085,62.3271714747185
high_variant,332,2090,60.7032585189679
low_variant,332,2090,70.0098709022621
constant_fertility,332,2090,67.0070019061682
instant_replacement,332,2090,63.0398570252143
zero_migration,332,2090,59.6109896406283
constant_mortality,332,2090,54.9958924385151
no_change,332,2090,62.4788199582669
high_variant,332,2095,62.277238120979
low_variant,332,2095,72.6674641630764
constant_fertility,332,2095,67.5227695207197
instant_replacement,332,2095,63.7350146959149
zero_migration,332,2095,61.5812384703781
constant_mortality,332,2095,55.7361725045458
no_change,332,2095,62.5914629373677
high_variant,332,2100,63.3552095598161
low_variant,332,2100,75.9918308453561
constant_fertility,332,2100,67.8777291821422
instant_replacement,332,2100,65.1225214689374
zero_migration,332,2100,63.4917416590144
constant_mortality,332,2100,56.3617314369831
no_change,332,2100,62.5149328434074
