variant,country,year,dependencyratio1564
medium_variant,422,2096,95.326
medium_variant,422,2097,95.601
medium_variant,422,2098,95.841
medium_variant,422,2099,96.053
medium_variant,422,2100,96.256
high_variant,422,2015,47.3376941431261
low_variant,422,2015,47.3376941431261
constant_fertility,422,2015,47.3376941431261
instant_replacement,422,2015,47.3376941431261
zero_migration,422,2015,47.3376941431261
constant_mortality,422,2015,47.3376941431261
no_change,422,2015,47.3376941431261
high_variant,422,2020,46.2781663277716
low_variant,422,2020,43.0490093550747
constant_fertility,422,2020,44.7121937636601
instant_replacement,422,2020,47.0737368660267
zero_migration,422,2020,45.1861027203107
constant_mortality,422,2020,44.4111939573965
no_change,422,2020,44.4598612000408
high_variant,422,2025,50.7089499967818
low_variant,422,2025,41.7954080917927
constant_fertility,422,2025,46.3149744626557
instant_replacement,422,2025,51.4097598467381
zero_migration,422,2025,46.8519048724787
constant_mortality,422,2025,45.4129993137699
no_change,422,2025,45.4760077139858
high_variant,422,2030,57.734087404882
low_variant,422,2030,42.3939228858522
constant_fertility,422,2030,50.074200027848
instant_replacement,422,2030,57.6985825568538
zero_migration,422,2030,48.9504495483988
constant_mortality,422,2030,48.3037211501763
no_change,422,2030,48.3142390738298
high_variant,422,2035,60.2843131258253
low_variant,422,2035,45.5494075641547
constant_fertility,422,2035,52.9336476320958
instant_replacement,422,2035,58.1731638330516
zero_migration,422,2035,50.514107479954
constant_mortality,422,2035,50.1723134241472
no_change,422,2035,50.0599835673123
high_variant,422,2040,58.4802321980355
low_variant,422,2040,47.5947244411642
constant_fertility,422,2040,53.1699032386814
instant_replacement,422,2040,56.19591524496
zero_migration,422,2040,50.6149285225501
constant_mortality,422,2040,49.1041930386849
no_change,422,2040,49.0405131020344
high_variant,422,2045,58.2077416221968
low_variant,422,2045,51.1620668250707
constant_fertility,422,2045,54.8744971417942
instant_replacement,422,2045,56.6263852392727
zero_migration,422,2045,52.0155951739193
constant_mortality,422,2045,49.1048088307563
no_change,422,2045,49.2445930050387
high_variant,422,2050,63.1349474748202
low_variant,422,2050,58.1847972700613
constant_fertility,422,2050,60.6028008007842
instant_replacement,422,2050,61.9978467927041
zero_migration,422,2050,56.4449251921991
constant_mortality,422,2050,52.8253560129453
no_change,422,2050,53.0926321591692
high_variant,422,2055,71.7432763231179
low_variant,422,2055,68.5644128610254
constant_fertility,422,2055,69.3236356469294
instant_replacement,422,2055,70.6329060309074
zero_migration,422,2055,63.3650599931784
constant_mortality,422,2055,59.4813897027225
no_change,422,2055,59.5585940511902
high_variant,422,2060,81.2186098962687
low_variant,422,2060,82.3710205594773
constant_fertility,422,2060,79.6718525923773
instant_replacement,422,2060,79.6824121137046
zero_migration,422,2060,71.8350225653194
constant_mortality,422,2060,67.5266372164701
no_change,422,2060,67.098245953598
high_variant,422,2065,86.3726247616543
low_variant,422,2065,96.4392235109288
constant_fertility,422,2065,87.733143557985
instant_replacement,422,2065,84.4117862350331
zero_migration,422,2065,78.9894695665744
constant_mortality,422,2065,72.8739799919003
no_change,422,2065,71.9692164791597
high_variant,422,2070,85.2492643904869
low_variant,422,2070,107.254903826031
constant_fertility,422,2070,90.9899627507532
instant_replacement,422,2070,83.4794152728911
zero_migration,422,2070,83.2480796834115
constant_mortality,422,2070,73.0304502326628
no_change,422,2070,72.0700391429514
high_variant,422,2075,79.5639789737151
low_variant,422,2075,111.522770276853
constant_fertility,422,2075,88.8361561783223
instant_replacement,422,2075,78.4852117003618
zero_migration,422,2075,84.0444286766913
constant_mortality,422,2075,68.1719680721756
no_change,422,2075,67.5505284227555
high_variant,422,2080,76.0475139335584
low_variant,422,2080,118.796624935284
constant_fertility,422,2080,88.2461892688
instant_replacement,422,2080,75.7213414563118
zero_migration,422,2080,85.4863164600256
constant_mortality,422,2080,65.3389082482765
no_change,422,2080,65.0168373322922
high_variant,422,2085,77.00013486618
low_variant,422,2085,120.185706955408
constant_fertility,422,2085,88.6633428168014
instant_replacement,422,2085,78.798412124033
zero_migration,422,2085,87.0686033766325
constant_mortality,422,2085,64.4889931671247
no_change,422,2085,64.2192800967612
high_variant,422,2090,80.9845252213216
low_variant,422,2090,122.374420308199
constant_fertility,422,2090,91.4480282338976
instant_replacement,422,2090,83.2083688202831
zero_migration,422,2090,89.7129495433464
constant_mortality,422,2090,66.7302741780825
no_change,422,2090,66.133963731976
high_variant,422,2095,84.2765341444823
low_variant,422,2095,125.049734195269
constant_fertility,422,2095,94.3521894582498
instant_replacement,422,2095,86.0486245332847
zero_migration,422,2095,92.1061850164012
constant_mortality,422,2095,69.3899930432654
no_change,422,2095,68.3730158730159
high_variant,422,2100,84.3842657186177
low_variant,422,2100,127.757511673602
constant_fertility,422,2100,95.7010306238918
instant_replacement,422,2100,86.0437327139648
zero_migration,422,2100,93.3880744500256
constant_mortality,422,2100,69.9221044863034
no_change,422,2100,68.9019176743618
