variant,country,year,dependencyratio1564
instant_replacement,308,2060,68.8499585357185
zero_migration,308,2060,58.9737510584251
constant_mortality,308,2060,59.1809452387551
no_change,308,2060,63.1874479067659
high_variant,308,2065,69.3092201994279
low_variant,308,2065,71.6209262435677
constant_fertility,308,2065,70.5801841259779
instant_replacement,308,2065,70.0262077532532
zero_migration,308,2065,61.4814051715257
constant_mortality,308,2065,59.0560107177822
no_change,308,2065,62.434554973822
high_variant,308,2070,67.2723906258266
low_variant,308,2070,77.2425929943829
constant_fertility,308,2070,69.572132972801
instant_replacement,308,2070,69.576597382602
zero_migration,308,2070,62.4942225919764
constant_mortality,308,2070,57.6422764227642
no_change,308,2070,60.0336331286317
high_variant,308,2075,67.2524300129777
low_variant,308,2075,88.3711072175437
constant_fertility,308,2075,70.1166287684295
instant_replacement,308,2075,71.0863253423028
zero_migration,308,2075,64.5679594483084
constant_mortality,308,2075,58.7747188832881
no_change,308,2075,59.3856289259997
high_variant,308,2080,68.6447581022073
low_variant,308,2080,107.280558546667
constant_fertility,308,2080,71.8378661871582
instant_replacement,308,2080,73.9281002638522
zero_migration,308,2080,67.6236915202018
constant_mortality,308,2080,62.0023233710001
no_change,308,2080,60.0843377285458
high_variant,308,2085,72.0213807736249
low_variant,308,2085,125.721616420783
constant_fertility,308,2085,74.2149749190814
instant_replacement,308,2085,76.5887890457852
zero_migration,308,2085,71.167489784151
constant_mortality,308,2085,65.4711625008655
no_change,308,2085,61.3937981485078
high_variant,308,2090,74.2946665384034
low_variant,308,2090,139.340351605041
constant_fertility,308,2090,75.7394788954204
instant_replacement,308,2090,77.9750894068319
zero_migration,308,2090,73.9097899571657
constant_mortality,308,2090,66.6134902038985
no_change,308,2090,61.7787547724906
high_variant,308,2095,74.8146622734761
low_variant,308,2095,146.882746653446
constant_fertility,308,2095,76.1101159611577
instant_replacement,308,2095,77.9142867406689
zero_migration,308,2095,75.4436659673567
constant_mortality,308,2095,65.3189338724264
no_change,308,2095,60.9440910612655
high_variant,308,2100,74.3630963733958
low_variant,308,2100,156.787313149708
constant_fertility,308,2100,76.1129258785842
instant_replacement,308,2100,77.7783872737246
zero_migration,308,2100,76.4171389341338
constant_mortality,308,2100,63.621158861549
no_change,308,2100,59.7944939243886
