variant,country,year,dependencyratio1564
medium_variant,316,2090,82.569
medium_variant,316,2091,83.022
medium_variant,316,2092,83.528
medium_variant,316,2093,84.089
medium_variant,316,2094,84.7
medium_variant,316,2095,85.354
medium_variant,316,2096,85.721
medium_variant,316,2097,86.143
medium_variant,316,2098,86.612
medium_variant,316,2099,87.126
medium_variant,316,2100,87.681
high_variant,316,2015,51.9788516934748
low_variant,316,2015,51.9788516934748
constant_fertility,316,2015,51.9788516934748
instant_replacement,316,2015,51.9788516934748
zero_migration,316,2015,51.9788516934748
constant_mortality,316,2015,51.9788516934748
no_change,316,2015,51.9788516934748
high_variant,316,2020,53.5933754262755
low_variant,316,2020,50.9192355741635
constant_fertility,316,2020,52.7889387851572
instant_replacement,316,2020,51.0255934091907
zero_migration,316,2020,52.2563055002195
constant_mortality,316,2020,52.0209574513035
no_change,316,2020,52.5533443190941
high_variant,316,2025,57.90015231552
low_variant,316,2025,50.9973425802897
constant_fertility,316,2025,56.0002592604595
instant_replacement,316,2025,52.5083449460414
zero_migration,316,2025,54.4487474479049
constant_mortality,316,2025,53.7007093466373
no_change,316,2025,55.2518464951126
high_variant,316,2030,64.1926949654492
low_variant,316,2030,52.0331688055281
constant_fertility,316,2030,61.1103652517275
instant_replacement,316,2030,55.8886475814413
zero_migration,316,2030,58.1133267522211
constant_mortality,316,2030,56.5032811991652
no_change,316,2030,59.5067488751875
high_variant,316,2035,67.0204366706143
low_variant,316,2035,53.6522949837823
constant_fertility,316,2035,64.3833207160499
instant_replacement,316,2035,60.0043515762808
zero_migration,316,2035,60.4018594644435
constant_mortality,316,2035,57.6464581608893
no_change,316,2035,61.6480750132798
high_variant,316,2040,67.3968260860126
low_variant,316,2040,55.1038662615857
constant_fertility,316,2040,65.9001405952109
instant_replacement,316,2040,62.2320369750965
zero_migration,316,2040,61.3597336080873
constant_mortality,316,2040,57.2848804368292
no_change,316,2040,61.8969831522829
high_variant,316,2045,66.0497464711525
low_variant,316,2045,55.6122292681433
constant_fertility,316,2045,65.7552184166989
instant_replacement,316,2045,62.322992188769
zero_migration,316,2045,60.8585584608152
constant_mortality,316,2045,55.4850222326234
no_change,316,2045,60.5394825806911
high_variant,316,2050,65.6271651741944
low_variant,316,2050,56.0173093861295
constant_fertility,316,2050,65.855867424524
instant_replacement,316,2050,62.3166184367756
zero_migration,316,2050,60.6451794947763
constant_mortality,316,2050,54.043094878818
no_change,316,2050,59.5461364056688
high_variant,316,2055,66.9344913120042
low_variant,316,2055,58.1051171345294
constant_fertility,316,2055,67.4297217723163
instant_replacement,316,2055,64.0321857725226
zero_migration,316,2055,62.0886062695881
constant_mortality,316,2055,54.2654028436019
no_change,316,2055,60.097396541157
high_variant,316,2060,69.1146591041624
low_variant,316,2060,62.3179979165152
constant_fertility,316,2060,70.0371075349445
instant_replacement,316,2060,67.5004983057604
zero_migration,316,2060,65.0098597261653
constant_mortality,316,2060,55.8968951710577
no_change,316,2060,61.6927985593204
high_variant,316,2065,70.8737632329598
low_variant,316,2065,68.0691999287997
constant_fertility,316,2065,72.5669316992788
instant_replacement,316,2065,71.571406077783
zero_migration,316,2065,68.4070752822998
constant_mortality,316,2065,57.8637341139409
no_change,316,2065,63.1918347521538
high_variant,316,2070,71.8447444216955
low_variant,316,2070,74.8777050740053
constant_fertility,316,2070,74.494419070415
instant_replacement,316,2070,75.3347620348929
zero_migration,316,2070,71.7048588405879
constant_mortality,316,2070,59.503254663806
no_change,316,2070,64.0093859796928
high_variant,316,2075,71.8595152002143
low_variant,316,2075,81.7245620893843
constant_fertility,316,2075,75.3133669720972
instant_replacement,316,2075,77.8840900595221
zero_migration,316,2075,74.1943562004522
constant_mortality,316,2075,60.1420927860021
no_change,316,2075,63.6933257383864
high_variant,316,2080,71.8136317351881
low_variant,316,2080,89.5685697047786
constant_fertility,316,2080,75.7582867869243
instant_replacement,316,2080,80.0678419225711
zero_migration,316,2080,76.6672444425185
constant_mortality,316,2080,60.5847657816934
no_change,316,2080,63.0164281306022
high_variant,316,2085,73.3154630505624
low_variant,316,2085,96.1066964383442
constant_fertility,316,2085,76.7026882796345
instant_replacement,316,2085,80.6491216799789
zero_migration,316,2085,79.5592666173053
constant_mortality,316,2085,61.3845967766321
no_change,316,2085,62.894539544094
high_variant,316,2090,75.4096417824313
low_variant,316,2090,101.589961100436
constant_fertility,316,2090,77.8429505216224
instant_replacement,316,2090,81.8985617820498
zero_migration,316,2090,82.5694377021143
constant_mortality,316,2090,62.4106357024844
no_change,316,2090,63.1308562557934
high_variant,316,2095,77.3960070760677
low_variant,316,2095,105.977334269381
constant_fertility,316,2095,78.842873388931
instant_replacement,316,2095,83.433816701193
zero_migration,316,2095,85.3539084933468
constant_mortality,316,2095,63.3495126474883
no_change,316,2095,63.374651446497
high_variant,316,2100,78.5845542832867
low_variant,316,2100,110.440441384514
constant_fertility,316,2100,79.5506732741118
instant_replacement,316,2100,84.8335873711027
zero_migration,316,2100,87.6805576037939
constant_mortality,316,2100,63.9488853952513
no_change,316,2100,63.3928666122241
