variant,country,year,dependencyratio1564
medium_variant,360,2049,51.472
medium_variant,360,2050,51.615
medium_variant,360,2051,51.746
medium_variant,360,2052,51.767
medium_variant,360,2053,51.712
medium_variant,360,2054,51.632
medium_variant,360,2055,51.559
medium_variant,360,2056,51.589
medium_variant,360,2057,51.603
medium_variant,360,2058,51.615
medium_variant,360,2059,51.645
medium_variant,360,2060,51.704
medium_variant,360,2061,51.901
medium_variant,360,2062,52.112
medium_variant,360,2063,52.333
medium_variant,360,2064,52.555
medium_variant,360,2065,52.773
medium_variant,360,2066,53.112
medium_variant,360,2067,53.439
medium_variant,360,2068,53.744
medium_variant,360,2069,54.008
medium_variant,360,2070,54.223
medium_variant,360,2071,54.504
medium_variant,360,2072,54.716
medium_variant,360,2073,54.903
medium_variant,360,2074,55.128
medium_variant,360,2075,55.424
medium_variant,360,2076,55.882
medium_variant,360,2077,56.399
medium_variant,360,2078,56.94
medium_variant,360,2079,57.45
medium_variant,360,2080,57.899
medium_variant,360,2081,58.38
medium_variant,360,2082,58.793
medium_variant,360,2083,59.152
medium_variant,360,2084,59.48
medium_variant,360,2085,59.79
medium_variant,360,2086,60.145
medium_variant,360,2087,60.466
medium_variant,360,2088,60.758
medium_variant,360,2089,61.026
medium_variant,360,2090,61.274
medium_variant,360,2091,61.574
medium_variant,360,2092,61.851
medium_variant,360,2093,62.112
medium_variant,360,2094,62.362
medium_variant,360,2095,62.604
medium_variant,360,2096,62.916
medium_variant,360,2097,63.222
medium_variant,360,2098,63.523
medium_variant,360,2099,63.819
medium_variant,360,2100,64.113
high_variant,360,2015,48.95607776211
low_variant,360,2015,48.95607776211
constant_fertility,360,2015,48.95607776211
instant_replacement,360,2015,48.95607776211
zero_migration,360,2015,48.95607776211
constant_mortality,360,2015,48.95607776211
no_change,360,2015,48.95607776211
high_variant,360,2020,48.7547820474805
low_variant,360,2020,46.0005762995761
constant_fertility,360,2020,48.1702342087527
instant_replacement,360,2020,46.1961227375955
zero_migration,360,2020,47.3028081170189
constant_mortality,360,2020,47.3046177479629
no_change,360,2020,48.095731377683
high_variant,360,2025,50.9967316614525
low_variant,360,2025,44.0728180750576
constant_fertility,360,2025,49.695343164139
instant_replacement,360,2025,45.8217253930195
zero_migration,360,2025,47.4404414897874
constant_mortality,360,2025,47.3049369311414
no_change,360,2025,49.4612222098423
high_variant,360,2030,52.8380060602431
low_variant,360,2030,40.9612076876033
constant_fertility,360,2030,50.8509106062309
instant_replacement,360,2030,45.14249903658
zero_migration,360,2030,46.8277615968458
constant_mortality,360,2030,46.4077474699751
no_change,360,2030,50.3530903461785
high_variant,360,2035,54.0964830751864
low_variant,360,2035,40.8090093561743
constant_fertility,360,2035,52.6194828004082
instant_replacement,360,2035,47.5474225319998
zero_migration,360,2035,47.4227031202368
constant_mortality,360,2035,46.6784206209452
no_change,360,2035,51.7759564880796
high_variant,360,2040,55.1660079816149
low_variant,360,2040,42.172823875888
constant_fertility,360,2040,54.6634968371784
instant_replacement,360,2040,49.9859812542016
zero_migration,360,2040,48.6190282019099
constant_mortality,360,2040,47.5004027513957
no_change,360,2040,53.385871605441
high_variant,360,2045,56.0480235393274
low_variant,360,2045,44.1334415348301
constant_fertility,360,2045,56.6216805453453
instant_replacement,360,2045,51.9565213990776
zero_migration,360,2045,49.9007254023519
constant_mortality,360,2045,48.3205335042899
no_change,360,2045,54.8214308547434
high_variant,360,2050,57.3995110061552
low_variant,360,2050,45.9926176560491
constant_fertility,360,2050,58.5270776165137
instant_replacement,360,2050,53.6450048405282
zero_migration,360,2050,51.263970918972
constant_mortality,360,2050,49.1046803369689
no_change,360,2050,56.1239928009222
high_variant,360,2055,57.3992077477268
low_variant,360,2055,46.2793299501917
constant_fertility,360,2055,58.7629323024443
instant_replacement,360,2055,53.7473139007031
zero_migration,360,2055,51.2028141453216
constant_mortality,360,2055,48.4140707905978
no_change,360,2055,55.8197608077815
high_variant,360,2060,57.3056087948731
low_variant,360,2060,47.0371043166911
constant_fertility,360,2060,58.9346085306974
instant_replacement,360,2060,54.2258261135327
zero_migration,360,2060,51.3868188389889
constant_mortality,360,2060,47.8900299747135
no_change,360,2060,55.4663822301448
high_variant,360,2065,57.5443900952663
low_variant,360,2065,49.3578140802648
constant_fertility,360,2065,59.6264253772277
instant_replacement,360,2065,55.7505878002367
zero_migration,360,2065,52.501623842473
constant_mortality,360,2065,48.2194416733194
no_change,360,2065,55.6253152867222
high_variant,360,2070,57.6467026785542
low_variant,360,2070,52.8114419404426
constant_fertility,360,2070,60.2622978776659
instant_replacement,360,2070,57.5451761334572
zero_migration,360,2070,53.9723637198173
constant_mortality,360,2070,48.8737059456454
no_change,360,2070,55.7508257793201
high_variant,360,2075,57.3189126010377
low_variant,360,2075,56.6278935009371
constant_fertility,360,2075,60.3273094194974
instant_replacement,360,2075,58.769209444483
zero_migration,360,2075,55.1599283860032
constant_mortality,360,2075,49.2607598211973
no_change,360,2075,55.3709357058416
high_variant,360,2080,57.9075689308125
low_variant,360,2080,62.9572330664073
constant_fertility,360,2080,61.0904953455038
instant_replacement,360,2080,60.9287977857897
zero_migration,360,2080,57.5390096998298
constant_mortality,360,2080,50.6623863772101
no_change,360,2080,55.5879038717262
high_variant,360,2085,59.1320131643733
low_variant,360,2085,66.7952686772808
constant_fertility,360,2085,61.7747976587577
instant_replacement,360,2085,60.8982413180255
zero_migration,360,2085,59.380703042743
constant_mortality,360,2085,51.4020719123983
no_change,360,2085,55.6826865812382
high_variant,360,2090,60.496118120628
low_variant,360,2090,68.9172760596291
constant_fertility,360,2090,62.3828370122011
instant_replacement,360,2090,61.1459884867509
zero_migration,360,2090,60.8645384976222
constant_mortality,360,2090,51.6976548784593
no_change,360,2090,55.6736825253355
high_variant,360,2095,61.7968434563906
low_variant,360,2095,70.1370877512938
constant_fertility,360,2095,62.9750490056164
instant_replacement,360,2095,61.8710380181385
zero_migration,360,2095,62.2196460842011
constant_mortality,360,2095,51.779733387509
no_change,360,2095,55.5909957701741
high_variant,360,2100,62.7772534705967
low_variant,360,2100,72.2705015923604
constant_fertility,360,2100,63.670044277884
instant_replacement,360,2100,63.1291311229624
zero_migration,360,2100,63.7432712377651
constant_mortality,360,2100,51.920727625503
no_change,360,2100,55.5137395202451
