variant,country,year,dependencyratio1564
medium_variant,642,2033,58.159
medium_variant,642,2034,59.636
medium_variant,642,2035,61.004
medium_variant,642,2036,62.406
medium_variant,642,2037,63.682
medium_variant,642,2038,64.895
medium_variant,642,2039,66.158
medium_variant,642,2040,67.521
medium_variant,642,2041,69.039
medium_variant,642,2042,70.629
medium_variant,642,2043,72.194
medium_variant,642,2044,73.566
medium_variant,642,2045,74.635
medium_variant,642,2046,75.477
medium_variant,642,2047,76.002
medium_variant,642,2048,76.328
medium_variant,642,2049,76.643
medium_variant,642,2050,77.058
medium_variant,642,2051,77.62
medium_variant,642,2052,78.343
medium_variant,642,2053,79.037
medium_variant,642,2054,79.449
medium_variant,642,2055,79.457
medium_variant,642,2056,79.146
medium_variant,642,2057,78.438
medium_variant,642,2058,77.528
medium_variant,642,2059,76.668
medium_variant,642,2060,75.969
medium_variant,642,2061,75.411
medium_variant,642,2062,75.052
medium_variant,642,2063,74.819
medium_variant,642,2064,74.622
medium_variant,642,2065,74.439
medium_variant,642,2066,74.431
medium_variant,642,2067,74.487
medium_variant,642,2068,74.638
medium_variant,642,2069,74.903
medium_variant,642,2070,75.26
medium_variant,642,2071,75.764
medium_variant,642,2072,76.423
medium_variant,642,2073,77.128
medium_variant,642,2074,77.757
medium_variant,642,2075,78.262
medium_variant,642,2076,78.687
medium_variant,642,2077,78.987
medium_variant,642,2078,79.224
medium_variant,642,2079,79.455
medium_variant,642,2080,79.67
medium_variant,642,2081,79.771
medium_variant,642,2082,79.929
medium_variant,642,2083,80.067
medium_variant,642,2084,80.132
medium_variant,642,2085,80.149
medium_variant,642,2086,80.068
medium_variant,642,2087,79.955
medium_variant,642,2088,79.856
medium_variant,642,2089,79.803
medium_variant,642,2090,79.782
medium_variant,642,2091,79.581
medium_variant,642,2092,79.45
medium_variant,642,2093,79.37
medium_variant,642,2094,79.33
medium_variant,642,2095,79.34
medium_variant,642,2096,79.249
medium_variant,642,2097,79.245
medium_variant,642,2098,79.343
medium_variant,642,2099,79.531
medium_variant,642,2100,79.781
high_variant,642,2015,48.8861348645919
low_variant,642,2015,48.8861348645919
constant_fertility,642,2015,48.8861348645919
instant_replacement,642,2015,48.8861348645919
zero_migration,642,2015,48.8861348645919
constant_mortality,642,2015,48.8861348645919
no_change,642,2015,48.8861348645919
high_variant,642,2020,54.0972873528292
low_variant,642,2020,51.8340291960424
constant_fertility,642,2020,52.5372693159119
instant_replacement,642,2020,55.4881524788263
zero_migration,642,2020,52.1999743180935
constant_mortality,642,2020,52.6877937952904
no_change,642,2020,52.2596088150895
high_variant,642,2025,58.158176744129
low_variant,642,2025,52.3601701317552
constant_fertility,642,2025,54.241301733802
instant_replacement,642,2025,60.0793133951417
zero_migration,642,2025,54.2786242639835
constant_mortality,642,2025,54.4607668879808
no_change,642,2025,53.4424495782436
high_variant,642,2030,59.7967791192387
low_variant,642,2030,49.706586913028
constant_fertility,642,2030,53.1416461996757
instant_replacement,642,2030,61.6464102308782
zero_migration,642,2030,54.0101560936774
constant_mortality,642,2030,53.2733009047394
no_change,642,2030,51.6592830556009
high_variant,642,2035,66.4579134636307
low_variant,642,2035,55.425359654824
constant_fertility,642,2035,59.2991723136215
instant_replacement,642,2035,65.5552220373342
zero_migration,642,2035,60.0453056815053
constant_mortality,642,2035,58.4496046772718
no_change,642,2035,56.7256314892817
high_variant,642,2040,72.2823136280142
low_variant,642,2040,62.5296423507967
constant_fertility,642,2040,65.6592380170033
instant_replacement,642,2040,70.0711390286871
zero_migration,642,2040,65.7289036134343
constant_mortality,642,2040,63.5680330987765
no_change,642,2040,61.6469659012774
high_variant,642,2045,77.9216923647286
low_variant,642,2045,71.3073051862054
constant_fertility,642,2045,72.3606645094724
instant_replacement,642,2045,75.5632340743493
zero_migration,642,2045,71.4111938295803
constant_mortality,642,2045,68.9731205317138
no_change,642,2045,66.5623771565189
high_variant,642,2050,79.226901018829
low_variant,642,2050,75.4942415288891
constant_fertility,642,2050,74.5885777219321
instant_replacement,642,2050,77.2456754644427
zero_migration,642,2050,72.7934623488133
constant_mortality,642,2050,69.7008419946491
no_change,642,2050,66.9694041663068
high_variant,642,2055,80.7604957724471
low_variant,642,2055,79.8876487962835
constant_fertility,642,2055,77.6035698391851
instant_replacement,642,2055,79.0712560538082
zero_migration,642,2055,74.8058270006728
constant_mortality,642,2055,70.1091951738908
no_change,642,2055,67.7716303882095
high_variant,642,2060,77.0368044968284
low_variant,642,2060,77.6882834051713
constant_fertility,642,2060,75.0805000457529
instant_replacement,642,2060,75.0629801442005
zero_migration,642,2060,72.6562303947491
constant_mortality,642,2060,65.2948494038125
no_change,642,2060,63.6385609404179
high_variant,642,2065,74.4773976317089
low_variant,642,2065,78.2981908067275
constant_fertility,642,2065,74.660972070442
instant_replacement,642,2065,71.4973279034002
zero_migration,642,2065,72.6558558362235
constant_mortality,642,2065,62.6607364592302
no_change,642,2065,61.7456737368631
high_variant,642,2070,73.0083475068534
low_variant,642,2070,83.1215065599143
constant_fertility,642,2070,76.664095632018
instant_replacement,642,2070,69.1557599315912
zero_migration,642,2070,73.9042049421193
constant_mortality,642,2070,62.4419461096945
no_change,642,2070,62.2246364481211
high_variant,642,2075,72.6683268502521
low_variant,642,2075,92.8793765850433
constant_fertility,642,2075,81.3340234007261
instant_replacement,642,2075,68.7427348719536
zero_migration,642,2075,76.1674199439181
constant_mortality,642,2075,64.2044571793089
no_change,642,2075,64.9645133131084
high_variant,642,2080,71.1092082052241
low_variant,642,2080,102.359336490084
constant_fertility,642,2080,84.8481209795081
instant_replacement,642,2080,67.7558156711134
zero_migration,642,2080,76.6663853166258
constant_mortality,642,2080,64.4871473477542
no_change,642,2080,66.4702118140959
high_variant,642,2085,71.3500606590618
low_variant,642,2085,105.517236922711
constant_fertility,642,2085,86.6049206768538
instant_replacement,642,2085,71.4213340856997
zero_migration,642,2085,76.6672473381269
constant_mortality,642,2085,63.7618782445664
no_change,642,2085,66.2037246890157
high_variant,642,2090,71.9736087087247
low_variant,642,2090,104.29891371265
constant_fertility,642,2090,87.5435760028978
instant_replacement,642,2090,73.24103576087
zero_migration,642,2090,76.6001833075573
constant_mortality,642,2090,62.1690637212591
no_change,642,2090,65.045426356455
high_variant,642,2095,72.6802683134613
low_variant,642,2095,101.186555709041
constant_fertility,642,2095,88.7590445584992
instant_replacement,642,2095,73.6352400601477
zero_migration,642,2095,76.8277561534563
constant_mortality,642,2095,60.6552183374637
no_change,642,2095,64.2169498914717
high_variant,642,2100,73.2371405886976
low_variant,642,2100,100.487043223081
constant_fertility,642,2100,90.6385160875097
instant_replacement,642,2100,73.6791139702432
zero_migration,642,2100,77.7293733465787
constant_mortality,642,2100,60.229641648141
no_change,642,2100,64.3276656876756
