variant,country,year,dependencyratio1564
medium_variant,729,2074,53.043
medium_variant,729,2075,52.968
medium_variant,729,2076,52.942
medium_variant,729,2077,52.899
medium_variant,729,2078,52.847
medium_variant,729,2079,52.792
medium_variant,729,2080,52.738
medium_variant,729,2081,52.739
medium_variant,729,2082,52.728
medium_variant,729,2083,52.712
medium_variant,729,2084,52.699
medium_variant,729,2085,52.695
medium_variant,729,2086,52.747
medium_variant,729,2087,52.795
medium_variant,729,2088,52.843
medium_variant,729,2089,52.892
medium_variant,729,2090,52.945
medium_variant,729,2091,53.057
medium_variant,729,2092,53.156
medium_variant,729,2093,53.248
medium_variant,729,2094,53.342
medium_variant,729,2095,53.443
medium_variant,729,2096,53.587
medium_variant,729,2097,53.726
medium_variant,729,2098,53.866
medium_variant,729,2099,54.005
medium_variant,729,2100,54.14
high_variant,729,2015,78.0351227799915
low_variant,729,2015,78.0351227799915
constant_fertility,729,2015,78.0351227799915
instant_replacement,729,2015,78.0351227799915
zero_migration,729,2015,78.0351227799915
constant_mortality,729,2015,78.0351227799915
no_change,729,2015,78.0351227799915
high_variant,729,2020,74.5829865599998
low_variant,729,2020,71.6336719552728
constant_fertility,729,2020,75.0344748379817
instant_replacement,729,2020,62.3855150940987
zero_migration,729,2020,73.1092150294237
constant_mortality,729,2020,72.944508094018
no_change,729,2020,74.8577919323064
high_variant,729,2025,72.7680403750716
low_variant,729,2025,65.5065295919422
constant_fertility,729,2025,74.4388781666735
instant_replacement,729,2025,50.7286718109985
zero_migration,729,2025,69.1385842452707
constant_mortality,729,2025,68.6946627615698
no_change,729,2025,73.9387839844414
high_variant,729,2030,72.1139255168622
low_variant,729,2030,59.8440256903222
constant_fertility,729,2030,75.7382180080387
instant_replacement,729,2030,42.0077597170143
zero_migration,729,2030,65.9804138081543
constant_mortality,729,2030,65.2251132679326
no_change,729,2030,74.8422142857969
high_variant,729,2035,70.1273805983865
low_variant,729,2035,56.4706482394671
constant_fertility,729,2035,76.2721478859763
instant_replacement,729,2035,45.6014429599953
zero_migration,729,2035,63.3593751996812
constant_mortality,729,2035,62.403794797112
no_change,729,2035,75.0730593854451
high_variant,729,2040,67.5390409929708
low_variant,729,2040,54.2161332953021
constant_fertility,729,2040,76.2544533228823
instant_replacement,729,2040,48.031097188328
zero_migration,729,2040,61.0023233638639
constant_mortality,729,2040,59.9080455020484
no_change,729,2040,74.801967858638
high_variant,729,2045,64.9359874155753
low_variant,729,2045,52.4533717111788
constant_fertility,729,2045,76.2254126553881
instant_replacement,729,2045,48.2339640325729
zero_migration,729,2045,58.8230313578
constant_mortality,729,2045,57.6097257064352
no_change,729,2045,74.5185403135368
high_variant,729,2050,63.1258634682312
low_variant,729,2050,50.4239674281905
constant_fertility,729,2050,76.5216588813779
instant_replacement,729,2050,46.5075271732274
zero_migration,729,2050,56.8358064156234
constant_mortality,729,2050,55.4978668183843
no_change,729,2050,74.5386939311261
high_variant,729,2055,61.9569128345483
low_variant,729,2055,48.4875185891958
constant_fertility,729,2055,77.1168031910324
instant_replacement,729,2055,44.9078599718869
zero_migration,729,2055,55.1936491100757
constant_mortality,729,2055,53.7170902723205
no_change,729,2055,74.8504416880267
high_variant,729,2060,61.1729075310784
low_variant,729,2060,47.3316070473583
constant_fertility,729,2060,77.9121807821054
instant_replacement,729,2060,45.7866747514418
zero_migration,729,2060,54.1630189409977
constant_mortality,729,2060,52.5608332393644
no_change,729,2060,75.400008794309
high_variant,729,2065,60.2731750937764
low_variant,729,2065,47.0588830921635
constant_fertility,729,2065,78.5048924859382
instant_replacement,729,2065,49.3135685111848
zero_migration,729,2065,53.5493514103813
constant_mortality,729,2065,51.8499876344148
no_change,729,2065,75.805323269196
high_variant,729,2070,59.2795983377644
low_variant,729,2070,47.5743976053305
constant_fertility,729,2070,78.8593293730277
instant_replacement,729,2070,54.0585771150781
zero_migration,729,2070,53.2577004187267
constant_mortality,729,2070,51.4698765117464
no_change,729,2070,76.0163984080209
high_variant,729,2075,58.2114782464621
low_variant,729,2075,48.3299667830755
constant_fertility,729,2075,78.8575805693807
instant_replacement,729,2075,58.2826388431576
zero_migration,729,2075,52.9674267011806
constant_mortality,729,2075,51.0769699899289
no_change,729,2075,75.8927033489086
high_variant,729,2080,57.3126585465214
low_variant,729,2080,49.2366617449338
constant_fertility,729,2080,78.6290063462552
instant_replacement,729,2080,61.8878156325883
zero_migration,729,2080,52.7382935296082
constant_mortality,729,2080,50.7180778637454
no_change,729,2080,75.5672490297129
high_variant,729,2085,57.084967342344
low_variant,729,2085,49.7413322971844
constant_fertility,729,2085,78.7265895479374
instant_replacement,729,2085,57.8736024942445
zero_migration,729,2085,52.6952254311763
constant_mortality,729,2085,50.4381608333351
no_change,729,2085,75.532867410971
high_variant,729,2090,57.2447764242961
low_variant,729,2090,50.30084735294
constant_fertility,729,2090,78.9896438897582
instant_replacement,729,2090,56.0912658258152
zero_migration,729,2090,52.9454049803444
constant_mortality,729,2090,50.3557033828992
no_change,729,2090,75.6525319192038
high_variant,729,2095,57.522460673171
low_variant,729,2095,51.1118376913348
constant_fertility,729,2095,79.2531078530019
instant_replacement,729,2095,56.6918100214456
zero_migration,729,2095,53.442998528939
constant_mortality,729,2095,50.441178282746
no_change,729,2095,75.7677359498778
high_variant,729,2100,57.6787546583226
low_variant,729,2100,52.5486799368391
constant_fertility,729,2100,79.4211560571891
instant_replacement,729,2100,58.9251842253094
zero_migration,729,2100,54.1397344395794
constant_mortality,729,2100,50.6418858225387
no_change,729,2100,75.7878385596651
