variant,country,year,dependencyratio1564
estimates,170,1950,85.361
estimates,170,1951,87.01
estimates,170,1952,88.507
estimates,170,1953,89.889
estimates,170,1954,91.14
estimates,170,1955,92.258
estimates,170,1956,93.921
estimates,170,1957,95.339
estimates,170,1958,96.565
estimates,170,1959,97.615
estimates,170,1960,98.469
estimates,170,1961,99.294
estimates,170,1962,99.991
estimates,170,1963,100.475
estimates,170,1964,100.646
estimates,170,1965,100.479
estimates,170,1966,100.552
estimates,170,1967,100.214
estimates,170,1968,99.54
estimates,170,1969,98.579
estimates,170,1970,97.329
estimates,170,1971,96.187
estimates,170,1972,94.56
estimates,170,1973,92.635
estimates,170,1974,90.663
estimates,170,1975,88.781
estimates,170,1976,86.594
estimates,170,1977,84.855
estimates,170,1978,83.3
estimates,170,1979,81.605
estimates,170,1980,79.676
estimates,170,1981,78.296
estimates,170,1982,76.545
estimates,170,1983,74.697
estimates,170,1984,73.097
estimates,170,1985,71.865
estimates,170,1986,70.895
estimates,170,1987,70.15
estimates,170,1988,69.537
estimates,170,1989,68.889
estimates,170,1990,68.12
estimates,170,1991,67.243
estimates,170,1992,66.353
estimates,170,1993,65.404
estimates,170,1994,64.354
estimates,170,1995,63.195
estimates,170,1996,62.076
estimates,170,1997,60.796
estimates,170,1998,59.438
estimates,170,1999,58.126
estimates,170,2000,56.923
estimates,170,2001,55.711
estimates,170,2002,54.669
estimates,170,2003,53.729
estimates,170,2004,52.782
estimates,170,2005,51.788
estimates,170,2006,50.962
estimates,170,2007,50.042
estimates,170,2008,49.111
estimates,170,2009,48.285
estimates,170,2010,47.613
estimates,170,2011,47.007
estimates,170,2012,46.552
estimates,170,2013,46.206
estimates,170,2014,45.904
estimates,170,2015,45.615
medium_variant,170,2015,45.615
medium_variant,170,2016,45.391
medium_variant,170,2017,45.192
medium_variant,170,2018,45.023
medium_variant,170,2019,44.897
medium_variant,170,2020,44.823
medium_variant,170,2021,44.809
medium_variant,170,2022,44.826
medium_variant,170,2023,44.888
medium_variant,170,2024,45.016
medium_variant,170,2025,45.218
medium_variant,170,2026,45.451
medium_variant,170,2027,45.751
medium_variant,170,2028,46.112
medium_variant,170,2029,46.523
medium_variant,170,2030,46.98
medium_variant,170,2031,47.454
medium_variant,170,2032,47.972
medium_variant,170,2033,48.508
medium_variant,170,2034,49.025
medium_variant,170,2035,49.502
medium_variant,170,2036,49.886
medium_variant,170,2037,50.227
medium_variant,170,2038,50.559
medium_variant,170,2039,50.935
medium_variant,170,2040,51.385
medium_variant,170,2041,51.836
medium_variant,170,2042,52.352
medium_variant,170,2043,52.933
medium_variant,170,2044,53.571
medium_variant,170,2045,54.264
medium_variant,170,2046,54.944
medium_variant,170,2047,55.683
medium_variant,170,2048,56.47
medium_variant,170,2049,57.288
medium_variant,170,2050,58.127
medium_variant,170,2051,58.909
medium_variant,170,2052,59.709
medium_variant,170,2053,60.534
medium_variant,170,2054,61.393
medium_variant,170,2055,62.286
medium_variant,170,2056,63.114
medium_variant,170,2057,63.981
medium_variant,170,2058,64.873
medium_variant,170,2059,65.763
medium_variant,170,2060,66.631
medium_variant,170,2061,67.37
medium_variant,170,2062,68.102
medium_variant,170,2063,68.832
medium_variant,170,2064,69.582
medium_variant,170,2065,70.378
medium_variant,170,2066,71.083
medium_variant,170,2067,71.828
medium_variant,170,2068,72.615
medium_variant,170,2069,73.426
medium_variant,170,2070,74.238
medium_variant,170,2071,74.865
medium_variant,170,2072,75.507
medium_variant,170,2073,76.16
medium_variant,170,2074,76.817
