variant,country,year,dependencyratio1564
medium_variant,50,2026,44.144
medium_variant,50,2027,43.954
medium_variant,50,2028,43.82
medium_variant,50,2029,43.722
medium_variant,50,2030,43.646
medium_variant,50,2031,43.613
medium_variant,50,2032,43.602
medium_variant,50,2033,43.607
medium_variant,50,2034,43.615
medium_variant,50,2035,43.622
medium_variant,50,2036,43.635
medium_variant,50,2037,43.646
medium_variant,50,2038,43.681
medium_variant,50,2039,43.772
medium_variant,50,2040,43.935
medium_variant,50,2041,44.174
medium_variant,50,2042,44.474
medium_variant,50,2043,44.833
medium_variant,50,2044,45.249
medium_variant,50,2045,45.717
medium_variant,50,2046,46.225
medium_variant,50,2047,46.774
medium_variant,50,2048,47.369
medium_variant,50,2049,48.002
medium_variant,50,2050,48.661
medium_variant,50,2051,49.313
medium_variant,50,2052,49.978
medium_variant,50,2053,50.665
medium_variant,50,2054,51.377
medium_variant,50,2055,52.112
medium_variant,50,2056,52.835
medium_variant,50,2057,53.574
medium_variant,50,2058,54.338
medium_variant,50,2059,55.133
medium_variant,50,2060,55.958
medium_variant,50,2061,56.775
medium_variant,50,2062,57.615
medium_variant,50,2063,58.48
medium_variant,50,2064,59.371
medium_variant,50,2065,60.285
medium_variant,50,2066,61.179
medium_variant,50,2067,62.085
medium_variant,50,2068,63.004
medium_variant,50,2069,63.919
medium_variant,50,2070,64.808
medium_variant,50,2071,65.605
medium_variant,50,2072,66.372
medium_variant,50,2073,67.121
medium_variant,50,2074,67.867
medium_variant,50,2075,68.616
medium_variant,50,2076,69.307
medium_variant,50,2077,70
medium_variant,50,2078,70.703
medium_variant,50,2079,71.422
medium_variant,50,2080,72.157
medium_variant,50,2081,72.834
medium_variant,50,2082,73.53
medium_variant,50,2083,74.245
medium_variant,50,2084,74.967
medium_variant,50,2085,75.684
medium_variant,50,2086,76.295
medium_variant,50,2087,76.904
medium_variant,50,2088,77.515
medium_variant,50,2089,78.12
medium_variant,50,2090,78.711
medium_variant,50,2091,79.176
medium_variant,50,2092,79.635
medium_variant,50,2093,80.092
medium_variant,50,2094,80.541
medium_variant,50,2095,80.975
medium_variant,50,2096,81.283
medium_variant,50,2097,81.594
medium_variant,50,2098,81.909
medium_variant,50,2099,82.226
medium_variant,50,2100,82.542
high_variant,50,2015,52.4867487559468
low_variant,50,2015,52.4867487559468
constant_fertility,50,2015,52.4867487559468
instant_replacement,50,2015,52.4867487559468
zero_migration,50,2015,52.4867487559468
constant_mortality,50,2015,52.4867487559468
no_change,50,2015,52.4867487559468
high_variant,50,2020,48.610964905285
low_variant,50,2020,45.4926195677572
constant_fertility,50,2020,47.9691256657342
instant_replacement,50,2020,47.4215007272977
zero_migration,50,2020,46.6474996532877
constant_mortality,50,2020,46.8368483753372
no_change,50,2020,47.7473033273044
high_variant,50,2025,48.2480250004179
low_variant,50,2025,40.5664576650595
constant_fertility,50,2025,46.931261568501
instant_replacement,50,2025,45.7886448609817
zero_migration,50,2025,43.8854965286691
constant_mortality,50,2025,43.8131534678216
no_change,50,2025,46.3105307601316
high_variant,50,2030,50.1557840907099
low_variant,50,2030,37.1365897185374
constant_fertility,50,2030,48.2495382014441
instant_replacement,50,2030,46.481366372899
zero_migration,50,2030,43.1314492396271
constant_mortality,50,2030,42.5294196542378
no_change,50,2030,47.0759870594759
high_variant,50,2035,50.7401414547089
low_variant,50,2035,36.3694362415985
constant_fertility,50,2035,49.5112161611644
instant_replacement,50,2035,47.7509664797719
zero_migration,50,2035,43.1354352864341
constant_mortality,50,2035,41.9483756798303
no_change,50,2035,47.7661280834135
high_variant,50,2040,50.8077004030114
low_variant,50,2040,36.8953167711581
constant_fertility,50,2040,50.4986922749122
instant_replacement,50,2040,48.7322111657695
zero_migration,50,2040,43.432994350612
constant_mortality,50,2040,41.6056929558871
no_change,50,2040,48.1116992905747
high_variant,50,2045,52.1882420918053
low_variant,50,2045,39.3434439212919
constant_fertility,50,2045,52.6930074268059
instant_replacement,50,2045,50.8331688782117
zero_migration,50,2045,45.1109406716623
constant_mortality,50,2045,42.5126733265084
no_change,50,2045,49.4787475716779
high_variant,50,2050,55.0937637105782
low_variant,50,2050,42.8452253014684
constant_fertility,50,2050,55.8058802035469
instant_replacement,50,2050,53.8706726849469
zero_migration,50,2050,47.9478730556554
constant_mortality,50,2050,44.3416650130359
no_change,50,2050,51.5782299353436
high_variant,50,2055,58.2093088130187
low_variant,50,2055,47.2036723583674
constant_fertility,50,2055,58.967134637205
instant_replacement,50,2055,57.1334599120367
zero_migration,50,2055,51.3545727824075
constant_mortality,50,2055,46.4699040383958
no_change,50,2055,53.6144606376713
high_variant,50,2060,60.8966958613556
low_variant,50,2060,52.8160039967089
constant_fertility,50,2060,61.8371978640222
instant_replacement,50,2060,60.3099090171207
zero_migration,50,2060,55.1344147469404
constant_mortality,50,2060,48.8220257161629
no_change,50,2060,55.3228481979852
high_variant,50,2065,63.1680518882799
low_variant,50,2065,60.1686085976828
constant_fertility,50,2065,64.4695992333313
instant_replacement,50,2065,63.3685603667365
zero_migration,50,2065,59.4814402000641
constant_mortality,50,2065,51.489143860587
no_change,50,2065,56.7876304584069
high_variant,50,2070,65.0141128350274
low_variant,50,2070,69.2014889547483
constant_fertility,50,2070,66.6409308505286
instant_replacement,50,2070,66.0233185069924
zero_migration,50,2070,64.0384735639635
constant_mortality,50,2070,54.1783180362714
no_change,50,2070,57.8066190761387
high_variant,50,2075,65.969542669254
low_variant,50,2075,78.9087771897479
constant_fertility,50,2075,67.6702326161811
instant_replacement,50,2075,67.5725720772257
zero_migration,50,2075,67.8144491731277
constant_mortality,50,2075,56.1403522999573
no_change,50,2075,57.8474382453916
high_variant,50,2080,66.4331785470056
low_variant,50,2080,90.2980842338849
constant_fertility,50,2080,67.9792380800951
instant_replacement,50,2080,68.4970843994298
zero_migration,50,2080,71.24288444401
constant_mortality,50,2080,57.8554104713606
no_change,50,2080,57.3751879529204
high_variant,50,2085,68.1043525687169
low_variant,50,2085,99.5993243550955
constant_fertility,50,2085,68.7742942321952
instant_replacement,50,2085,69.4694519401873
zero_migration,50,2085,74.6072390282734
constant_mortality,50,2085,59.4371318176271
no_change,50,2085,57.3638360060375
high_variant,50,2090,69.9158950119662
low_variant,50,2090,106.529482075332
constant_fertility,50,2090,69.7079865933114
instant_replacement,50,2090,70.6093580988116
zero_migration,50,2090,77.5746110113126
constant_mortality,50,2090,60.6132586739735
no_change,50,2090,57.5371712357397
high_variant,50,2095,71.3518856539159
low_variant,50,2095,110.883754098492
constant_fertility,50,2095,70.4685993081806
instant_replacement,50,2095,71.5822563660248
zero_migration,50,2095,79.9184566358408
constant_mortality,50,2095,61.2288687314319
no_change,50,2095,57.593212315146
high_variant,50,2100,72.0379746743009
low_variant,50,2100,114.81537823102
constant_fertility,50,2100,71.0424233012133
instant_replacement,50,2100,72.3379852273055
zero_migration,50,2100,81.5344468871729
constant_mortality,50,2100,61.3814350497885
no_change,50,2100,57.5051824619748
