variant,country,year,dependencyratio1564
medium_variant,834,2080,58.753
medium_variant,834,2081,58.673
medium_variant,834,2082,58.593
medium_variant,834,2083,58.518
medium_variant,834,2084,58.453
medium_variant,834,2085,58.401
medium_variant,834,2086,58.33
medium_variant,834,2087,58.269
medium_variant,834,2088,58.221
medium_variant,834,2089,58.186
medium_variant,834,2090,58.168
medium_variant,834,2091,58.132
medium_variant,834,2092,58.106
medium_variant,834,2093,58.096
medium_variant,834,2094,58.106
medium_variant,834,2095,58.138
medium_variant,834,2096,58.144
medium_variant,834,2097,58.169
medium_variant,834,2098,58.213
medium_variant,834,2099,58.274
medium_variant,834,2100,58.352
high_variant,834,2015,93.8009341878291
low_variant,834,2015,93.8009341878291
constant_fertility,834,2015,93.8009341878291
instant_replacement,834,2015,93.8009341878291
zero_migration,834,2015,93.8009341878291
constant_mortality,834,2015,93.8009341878291
no_change,834,2015,93.8009341878291
high_variant,834,2020,92.7884938914529
low_variant,834,2020,89.5319969290257
constant_fertility,834,2020,92.8698026265377
instant_replacement,834,2020,73.5470680103898
zero_migration,834,2020,90.8298703380935
constant_mortality,834,2020,91.0341183894555
no_change,834,2020,92.7345313515566
high_variant,834,2025,90.681942914924
low_variant,834,2025,82.7861767066214
constant_fertility,834,2025,91.7541192579429
instant_replacement,834,2025,56.3015936890466
zero_migration,834,2025,86.354916479889
constant_mortality,834,2025,86.4674686593454
no_change,834,2025,91.4556487792691
high_variant,834,2030,88.1664448710008
low_variant,834,2030,75.0900331247958
constant_fertility,834,2030,91.1416293089174
instant_replacement,834,2030,42.0743735331042
zero_migration,834,2030,81.3465725206545
constant_mortality,834,2030,81.2647016757685
no_change,834,2030,90.7215157805793
high_variant,834,2035,84.7432529831261
low_variant,834,2035,70.4146953190482
constant_fertility,834,2035,90.8147816074314
instant_replacement,834,2035,46.4056463026788
zero_migration,834,2035,77.3757729080815
constant_mortality,834,2035,77.3457242052556
no_change,834,2035,90.4647602557263
high_variant,834,2040,81.5981680308057
low_variant,834,2040,67.3906829345875
constant_fertility,834,2040,90.8464000850772
instant_replacement,834,2040,49.0618745224745
zero_migration,834,2040,74.2781430188973
constant_mortality,834,2040,74.3173975273399
no_change,834,2040,90.5104451681683
high_variant,834,2045,78.6185350758088
low_variant,834,2045,64.7677673249002
constant_fertility,834,2045,91.0548082611296
instant_replacement,834,2045,48.8223138850585
zero_migration,834,2045,71.4226690962537
constant_mortality,834,2045,71.3879869605232
no_change,834,2045,90.6064712692955
high_variant,834,2050,76.0444657539368
low_variant,834,2050,61.61687121467
constant_fertility,834,2050,91.225864947911
instant_replacement,834,2050,46.677528614987
zero_migration,834,2050,68.5291659366994
constant_mortality,834,2050,68.2560545170993
no_change,834,2050,90.5775760388719
high_variant,834,2055,73.5383892754671
low_variant,834,2055,58.4508237390044
constant_fertility,834,2055,91.2848111322242
instant_replacement,834,2055,45.3774310689386
zero_migration,834,2055,65.7294720804662
constant_mortality,834,2055,65.1227242687452
no_change,834,2055,90.424687904888
high_variant,834,2060,71.0780237072949
low_variant,834,2060,55.9169031103985
constant_fertility,834,2060,91.2726160497653
instant_replacement,834,2060,46.7219073501737
zero_migration,834,2060,63.3139458685674
constant_mortality,834,2060,62.3632147695392
no_change,834,2060,90.239966004185
high_variant,834,2065,68.7218240843065
low_variant,834,2065,54.1699028191679
constant_fertility,834,2065,91.2020102875412
instant_replacement,834,2065,50.3926608660627
zero_migration,834,2065,61.3343112032396
constant_mortality,834,2065,60.064496303753
no_change,834,2065,90.0514626033774
high_variant,834,2070,66.9026530850744
low_variant,834,2070,53.3951118314772
constant_fertility,834,2070,91.3301234669924
instant_replacement,834,2070,55.6185950086748
zero_migration,834,2070,60.0306696952359
constant_mortality,834,2070,58.4330146686444
no_change,834,2070,90.0732715836234
high_variant,834,2075,65.5457071161103
low_variant,834,2075,53.2858353327253
constant_fertility,834,2075,91.513533560089
instant_replacement,834,2075,61.8322253044468
zero_migration,834,2075,59.1924275933245
constant_mortality,834,2075,57.2208227338467
no_change,834,2075,90.1414446667905
high_variant,834,2080,64.5384156818568
low_variant,834,2080,53.7547254584837
constant_fertility,834,2080,91.6437204189474
instant_replacement,834,2080,69.7262107075317
zero_migration,834,2080,58.7376553723089
constant_mortality,834,2080,56.3139230403146
no_change,834,2080,90.1490038439405
high_variant,834,2085,63.8595817227715
low_variant,834,2085,53.993475348675
constant_fertility,834,2085,91.7743629864396
instant_replacement,834,2085,65.9721868117131
zero_migration,834,2085,58.3854046613489
constant_mortality,834,2085,55.4011432497397
no_change,834,2085,90.1305691464227
high_variant,834,2090,63.3318953896896
low_variant,834,2090,54.2439422673957
constant_fertility,834,2090,91.8920091147817
instant_replacement,834,2090,64.255776725371
zero_migration,834,2090,58.1670876514752
constant_mortality,834,2090,54.5729662087842
no_change,834,2090,90.1137835257407
high_variant,834,2095,62.9597538404405
low_variant,834,2095,54.7050267615324
constant_fertility,834,2095,92.0127801495476
instant_replacement,834,2095,64.6615143368188
zero_migration,834,2095,58.146020981502
constant_mortality,834,2095,53.9170735381897
no_change,834,2095,90.1150290996275
high_variant,834,2100,62.6757460119214
low_variant,834,2100,55.6592392440415
constant_fertility,834,2100,92.1318826264356
instant_replacement,834,2100,66.5007255552002
zero_migration,834,2100,58.3546619462972
constant_mortality,834,2100,53.4679291507286
no_change,834,2100,90.1229182122352
