variant,country,year,dependencyratio1564
medium_variant,51,2083,86.734
medium_variant,51,2084,87.435
medium_variant,51,2085,87.99
medium_variant,51,2086,88.345
medium_variant,51,2087,88.628
medium_variant,51,2088,88.789
medium_variant,51,2089,88.817
medium_variant,51,2090,88.747
medium_variant,51,2091,88.461
medium_variant,51,2092,88.088
medium_variant,51,2093,87.681
medium_variant,51,2094,87.309
medium_variant,51,2095,86.997
medium_variant,51,2096,86.411
medium_variant,51,2097,85.905
medium_variant,51,2098,85.505
medium_variant,51,2099,85.221
medium_variant,51,2100,85.05
high_variant,51,2015,41.2626472094454
low_variant,51,2015,41.2626472094454
constant_fertility,51,2015,41.2626472094454
instant_replacement,51,2015,41.2626472094454
zero_migration,51,2015,41.2626472094454
constant_mortality,51,2015,41.2626472094454
no_change,51,2015,41.2626472094454
high_variant,51,2020,48.0104448211095
low_variant,51,2020,44.994129007525
constant_fertility,51,2020,46.5706894015928
instant_replacement,51,2020,50.4842664634925
zero_migration,51,2020,46.1684137717196
constant_mortality,51,2020,46.3287587402463
no_change,51,2020,46.3972425029826
high_variant,51,2025,54.8929198782217
low_variant,51,2025,47.4603319601081
constant_fertility,51,2025,51.0302683604609
instant_replacement,51,2025,58.8136751471188
zero_migration,51,2025,50.4775415835127
constant_mortality,51,2025,50.6409461108999
no_change,51,2025,50.4951673903908
high_variant,51,2030,59.8281172425442
low_variant,51,2030,47.4737424161444
constant_fertility,51,2030,53.3429034826821
instant_replacement,51,2030,64.4016628647913
zero_migration,51,2030,52.630915552856
constant_mortality,51,2030,52.4851657850733
no_change,51,2030,52.1778920599913
high_variant,51,2035,57.8495546950826
low_variant,51,2035,45.9003484013045
constant_fertility,51,2035,51.7082440004731
instant_replacement,51,2035,58.6447753646002
zero_migration,51,2035,50.7200402819738
constant_mortality,51,2035,50.0065524052007
no_change,51,2035,49.7548547082186
high_variant,51,2040,56.6523267750561
low_variant,51,2040,46.5180345059446
constant_fertility,51,2040,51.8414693751735
instant_replacement,51,2040,55.8764774551647
zero_migration,51,2040,50.1554204399862
constant_mortality,51,2040,48.8092451352594
no_change,51,2040,48.9423715302976
high_variant,51,2045,59.1357682272936
low_variant,51,2045,50.8087282754514
constant_fertility,51,2045,54.8783579289022
instant_replacement,51,2045,58.2281768953515
zero_migration,51,2045,52.8353486628458
constant_mortality,51,2045,51.002350215031
no_change,51,2045,50.910817887477
high_variant,51,2050,66.3297374288713
low_variant,51,2050,59.5705096486888
constant_fertility,51,2050,61.2497470165868
instant_replacement,51,2050,65.4716340937272
zero_migration,51,2050,59.4174631779851
constant_mortality,51,2050,57.2648375326036
no_change,51,2050,55.9409937039298
high_variant,51,2055,75.3962124966862
low_variant,51,2055,72.198261330707
constant_fertility,51,2055,70.1688043299984
instant_replacement,51,2055,74.0351818620273
zero_migration,51,2055,68.1969754131682
constant_mortality,51,2055,65.5558222390404
no_change,51,2055,62.9872859516258
high_variant,51,2060,80.6754178765492
low_variant,51,2060,83.9994622513454
constant_fertility,51,2060,77.800653877845
instant_replacement,51,2060,77.8351670151256
zero_migration,51,2060,74.7480290611979
constant_mortality,51,2060,70.7143770209378
no_change,51,2060,68.1640097518204
high_variant,51,2065,77.2489901648264
low_variant,51,2065,86.7834537117796
constant_fertility,51,2065,77.7944898629743
instant_replacement,51,2065,72.8527089406197
zero_migration,51,2065,74.079957739442
constant_mortality,51,2065,67.4440283017302
no_change,51,2065,65.9704489168734
high_variant,51,2070,72.2420599156945
low_variant,51,2070,88.1346187496355
constant_fertility,51,2070,75.8858225374873
instant_replacement,51,2070,66.8099113733078
zero_migration,51,2070,72.1611733484068
constant_mortality,51,2070,62.8878069194686
no_change,51,2070,62.1806971184095
high_variant,51,2075,71.0908049760979
low_variant,51,2075,97.5073100557283
constant_fertility,51,2075,77.9045093506404
instant_replacement,51,2075,65.136089658074
zero_migration,51,2075,74.0977734700729
constant_mortality,51,2075,63.0944948461664
no_change,51,2075,62.2423676147846
high_variant,51,2080,72.4922909167653
low_variant,51,2080,116.358584944755
constant_fertility,51,2080,83.2216349398968
instant_replacement,51,2080,66.3105629453187
zero_migration,51,2080,78.8189731669726
constant_mortality,51,2080,66.9419131056226
no_change,51,2080,65.4521006668693
high_variant,51,2085,75.3419021728129
low_variant,51,2085,127.277602712235
constant_fertility,51,2085,87.8820950788222
instant_replacement,51,2085,73.0959031683225
zero_migration,51,2085,82.2052761623072
constant_mortality,51,2085,69.4740795739124
no_change,51,2085,68.0313253087561
high_variant,51,2090,76.6565943216807
low_variant,51,2090,128.93084419577
constant_fertility,51,2090,89.7799487143345
instant_replacement,51,2090,76.1382735063098
zero_migration,51,2090,83.100906297101
constant_mortality,51,2090,68.9606419914438
no_change,51,2090,67.9542667087089
high_variant,51,2095,76.0191100841863
low_variant,51,2095,124.156748850375
constant_fertility,51,2095,90.2656757711733
instant_replacement,51,2095,75.3780975730968
zero_migration,51,2095,82.1050389483934
constant_mortality,51,2095,65.9512874717835
no_change,51,2095,66.251176928849
high_variant,51,2100,74.5186356540653
low_variant,51,2100,120.36490973689
constant_fertility,51,2100,91.8240014269753
instant_replacement,51,2100,73.4217140958919
zero_migration,51,2100,80.9587539272922
constant_mortality,51,2100,62.9107383025412
no_change,51,2100,65.2891376829037
