variant,country,year,dependencyratio1564
estimates,716,1950,82.529
estimates,716,1951,83.681
estimates,716,1952,85.916
estimates,716,1953,87.729
estimates,716,1954,88.702
estimates,716,1955,89.087
estimates,716,1956,91.283
estimates,716,1957,92.108
estimates,716,1958,92.483
estimates,716,1959,93.238
estimates,716,1960,94.652
estimates,716,1961,96.249
estimates,716,1962,98.591
estimates,716,1963,101.176
estimates,716,1964,103.19
estimates,716,1965,104.262
estimates,716,1966,105.634
estimates,716,1967,106.074
estimates,716,1968,105.891
estimates,716,1969,105.584
estimates,716,1970,105.401
estimates,716,1971,105.643
estimates,716,1972,105.896
estimates,716,1973,106.114
estimates,716,1974,106.189
estimates,716,1975,106.086
estimates,716,1976,106.774
estimates,716,1977,107.226
estimates,716,1978,107.504
estimates,716,1979,107.706
estimates,716,1980,107.888
estimates,716,1981,107.418
estimates,716,1982,106.782
estimates,716,1983,105.994
estimates,716,1984,104.999
estimates,716,1985,103.76
estimates,716,1986,102.854
estimates,716,1987,101.579
estimates,716,1988,100.025
estimates,716,1989,98.274
estimates,716,1990,96.365
estimates,716,1991,95.748
estimates,716,1992,94.949
estimates,716,1993,93.909
estimates,716,1994,92.568
estimates,716,1995,90.925
estimates,716,1996,90.151
estimates,716,1997,89.066
estimates,716,1998,87.75
estimates,716,1999,86.327
estimates,716,2000,84.877
estimates,716,2001,84.231
estimates,716,2002,83.649
estimates,716,2003,83.124
estimates,716,2004,82.673
estimates,716,2005,82.326
estimates,716,2006,81.702
estimates,716,2007,81.272
estimates,716,2008,81.024
estimates,716,2009,80.935
estimates,716,2010,80.986
estimates,716,2011,80.741
estimates,716,2012,80.58
estimates,716,2013,80.5
estimates,716,2014,80.457
estimates,716,2015,80.391
medium_variant,716,2015,80.391
medium_variant,716,2016,80.198
medium_variant,716,2017,79.81
medium_variant,716,2018,79.268
medium_variant,716,2019,78.613
medium_variant,716,2020,77.846
medium_variant,716,2021,76.735
medium_variant,716,2022,75.628
medium_variant,716,2023,74.44
medium_variant,716,2024,73.078
medium_variant,716,2025,71.53
medium_variant,716,2026,69.952
medium_variant,716,2027,68.249
medium_variant,716,2028,66.493
medium_variant,716,2029,64.795
medium_variant,716,2030,63.22
medium_variant,716,2031,61.868
medium_variant,716,2032,60.604
medium_variant,716,2033,59.443
medium_variant,716,2034,58.39
medium_variant,716,2035,57.444
medium_variant,716,2036,56.683
medium_variant,716,2037,56.01
medium_variant,716,2038,55.426
medium_variant,716,2039,54.934
medium_variant,716,2040,54.531
medium_variant,716,2041,54.256
medium_variant,716,2042,54.04
medium_variant,716,2043,53.88
medium_variant,716,2044,53.769
medium_variant,716,2045,53.7
medium_variant,716,2046,53.695
medium_variant,716,2047,53.71
medium_variant,716,2048,53.731
medium_variant,716,2049,53.746
