variant,country,year,dependencyratio1564
estimates,31,1950,64.54
estimates,31,1951,63.891
estimates,31,1952,62.217
estimates,31,1953,61.047
estimates,31,1954,61.136
estimates,31,1955,62.57
estimates,31,1956,64.938
estimates,31,1957,68.568
estimates,31,1958,72.985
estimates,31,1959,77.549
estimates,31,1960,81.869
estimates,31,1961,86.659
estimates,31,1962,90.852
estimates,31,1963,94.429
estimates,31,1964,97.421
estimates,31,1965,99.734
estimates,31,1966,101.426
estimates,31,1967,102.199
estimates,31,1968,102.044
estimates,31,1969,101.009
estimates,31,1970,99.204
estimates,31,1971,96.529
estimates,31,1972,93.654
estimates,31,1973,90.608
estimates,31,1974,87.355
estimates,31,1975,83.88
estimates,31,1976,80.203
estimates,31,1977,76.442
estimates,31,1978,72.744
estimates,31,1979,69.319
estimates,31,1980,66.298
estimates,31,1981,64.387
estimates,31,1982,62.786
estimates,31,1983,61.531
estimates,31,1984,60.646
estimates,31,1985,60.138
estimates,31,1986,60.425
estimates,31,1987,60.827
estimates,31,1988,61.284
estimates,31,1989,61.758
estimates,31,1990,62.22
estimates,31,1991,62.567
estimates,31,1992,62.927
estimates,31,1993,63.199
estimates,31,1994,63.241
estimates,31,1995,62.942
estimates,31,1996,62.548
estimates,31,1997,61.813
estimates,31,1998,60.745
estimates,31,1999,59.416
estimates,31,2000,57.903
estimates,31,2001,56.006
estimates,31,2002,54.096
estimates,31,2003,52.138
estimates,31,2004,50.096
estimates,31,2005,47.999
estimates,31,2006,46.114
estimates,31,2007,44.235
estimates,31,2008,42.518
estimates,31,2009,41.148
estimates,31,2010,40.17
estimates,31,2011,39.201
estimates,31,2012,38.658
estimates,31,2013,38.349
estimates,31,2014,38.119
estimates,31,2015,38.016
medium_variant,31,2015,38.016
medium_variant,31,2016,39.532
medium_variant,31,2017,40.745
medium_variant,31,2018,41.874
medium_variant,31,2019,43.156
medium_variant,31,2020,44.612
medium_variant,31,2021,45.437
medium_variant,31,2022,46.599
medium_variant,31,2023,47.86
medium_variant,31,2024,48.883
medium_variant,31,2025,49.533
medium_variant,31,2026,50.132
medium_variant,31,2027,50.401
medium_variant,31,2028,50.364
medium_variant,31,2029,50.149
medium_variant,31,2030,49.848
medium_variant,31,2031,49.528
medium_variant,31,2032,49.101
medium_variant,31,2033,48.674
medium_variant,31,2034,48.337
medium_variant,31,2035,48.141
medium_variant,31,2036,48.18
medium_variant,31,2037,48.337
medium_variant,31,2038,48.58
medium_variant,31,2039,48.843
medium_variant,31,2040,49.086
medium_variant,31,2041,49.369
medium_variant,31,2042,49.593
medium_variant,31,2043,49.838
medium_variant,31,2044,50.201
medium_variant,31,2045,50.728
medium_variant,31,2046,51.456
medium_variant,31,2047,52.302
medium_variant,31,2048,53.234
medium_variant,31,2049,54.167
medium_variant,31,2050,55.06
medium_variant,31,2051,56.043
medium_variant,31,2052,56.967
medium_variant,31,2053,57.836
medium_variant,31,2054,58.655
medium_variant,31,2055,59.411
medium_variant,31,2056,60.205
medium_variant,31,2057,60.924
medium_variant,31,2058,61.524
medium_variant,31,2059,61.943
medium_variant,31,2060,62.155
medium_variant,31,2061,62.271
medium_variant,31,2062,62.183
medium_variant,31,2063,61.932
medium_variant,31,2064,61.566
medium_variant,31,2065,61.109
medium_variant,31,2066,60.648
medium_variant,31,2067,60.125
medium_variant,31,2068,59.548
medium_variant,31,2069,58.926
medium_variant,31,2070,58.282
medium_variant,31,2071,57.735
medium_variant,31,2072,57.137
medium_variant,31,2073,56.622
medium_variant,31,2074,56.372
medium_variant,31,2075,56.479
medium_variant,31,2076,57.047
medium_variant,31,2077,57.958
medium_variant,31,2078,59.079
medium_variant,31,2079,60.197
medium_variant,31,2080,61.172
medium_variant,31,2081,62.186
medium_variant,31,2082,63.082
medium_variant,31,2083,63.853
medium_variant,31,2084,64.497
medium_variant,31,2085,65.004
medium_variant,31,2086,65.473
medium_variant,31,2087,65.808
medium_variant,31,2088,66.021
medium_variant,31,2089,66.138
medium_variant,31,2090,66.185
medium_variant,31,2091,66.202
medium_variant,31,2092,66.16
medium_variant,31,2093,66.092
medium_variant,31,2094,66.044
medium_variant,31,2095,66.046
medium_variant,31,2096,66.066
medium_variant,31,2097,66.136
medium_variant,31,2098,66.26
medium_variant,31,2099,66.441
medium_variant,31,2100,66.683
high_variant,31,2015,38.0160070227937
low_variant,31,2015,38.0160070227937
constant_fertility,31,2015,38.0160070227937
instant_replacement,31,2015,38.0160070227937
zero_migration,31,2015,38.0160070227937
constant_mortality,31,2015,38.0160070227937
no_change,31,2015,38.0160070227937
high_variant,31,2020,45.9883864608502
low_variant,31,2020,43.2364691112903
constant_fertility,31,2020,45.1668951999537
instant_replacement,31,2020,44.6308422498973
zero_migration,31,2020,44.4958295006621
constant_mortality,31,2020,44.5386959191899
no_change,31,2020,45.0920548323754
high_variant,31,2025,52.824327309217
low_variant,31,2025,46.2417442140384
constant_fertility,31,2025,50.9440935882106
instant_replacement,31,2025,49.8354584607044
zero_migration,31,2025,49.3025850454107
constant_mortality,31,2025,49.3015788164051
