variant,country,year,dependencyratio1564
constant_fertility,196,2095,85.4948662889975
instant_replacement,196,2095,77.079254058564
zero_migration,196,2095,95.4118275174187
constant_mortality,196,2095,63.8006988308023
no_change,196,2095,63.6326434907023
high_variant,196,2100,78.1694033778077
low_variant,196,2100,97.3655508190796
constant_fertility,196,2100,87.0446276909732
instant_replacement,196,2100,77.2815258753226
zero_migration,196,2100,94.6290968927582
constant_mortality,196,2100,63.4665324255821
no_change,196,2100,63.6205291726954
