variant,country,year,dependencyratio1564
estimates,807,1950,75.736
estimates,807,1951,75.742
estimates,807,1952,75.812
estimates,807,1953,75.539
estimates,807,1954,74.875
estimates,807,1955,73.982
estimates,807,1956,74.719
estimates,807,1957,74.891
estimates,807,1958,74.818
estimates,807,1959,74.683
estimates,807,1960,74.485
estimates,807,1961,73.804
estimates,807,1962,73.372
estimates,807,1963,72.92
estimates,807,1964,72.109
estimates,807,1965,70.839
estimates,807,1966,69.636
estimates,807,1967,68.104
estimates,807,1968,66.388
estimates,807,1969,64.713
estimates,807,1970,63.192
estimates,807,1971,62.176
estimates,807,1972,61.121
estimates,807,1973,60.188
estimates,807,1974,59.513
estimates,807,1975,59.116
estimates,807,1976,58.421
estimates,807,1977,58.089
estimates,807,1978,57.876
estimates,807,1979,57.445
estimates,807,1980,56.642
estimates,807,1981,55.631
estimates,807,1982,54.358
estimates,807,1983,52.988
estimates,807,1984,51.77
estimates,807,1985,50.834
estimates,807,1986,50.46
estimates,807,1987,50.228
estimates,807,1988,50.128
estimates,807,1989,50.115
estimates,807,1990,50.139
estimates,807,1991,50.11
estimates,807,1992,50.085
estimates,807,1993,49.974
estimates,807,1994,49.687
estimates,807,1995,49.218
estimates,807,1996,48.891
estimates,807,1997,48.34
estimates,807,1998,47.683
estimates,807,1999,47.063
estimates,807,2000,46.538
estimates,807,2001,46.006
estimates,807,2002,45.614
estimates,807,2003,45.293
estimates,807,2004,44.918
estimates,807,2005,44.429
estimates,807,2006,43.968
estimates,807,2007,43.371
estimates,807,2008,42.714
estimates,807,2009,42.122
estimates,807,2010,41.671
estimates,807,2011,41.316
estimates,807,2012,41.122
estimates,807,2013,41.085
estimates,807,2014,41.181
estimates,807,2015,41.395
medium_variant,807,2015,41.395
medium_variant,807,2016,41.964
medium_variant,807,2017,42.578
medium_variant,807,2018,43.241
medium_variant,807,2019,43.973
medium_variant,807,2020,44.756
medium_variant,807,2021,45.574
medium_variant,807,2022,46.436
medium_variant,807,2023,47.314
medium_variant,807,2024,48.146
medium_variant,807,2025,48.899
medium_variant,807,2026,49.628
medium_variant,807,2027,50.263
medium_variant,807,2028,50.831
medium_variant,807,2029,51.384
medium_variant,807,2030,51.955
medium_variant,807,2031,52.576
medium_variant,807,2032,53.204
medium_variant,807,2033,53.821
medium_variant,807,2034,54.398
medium_variant,807,2035,54.922
medium_variant,807,2036,55.438
medium_variant,807,2037,55.904
medium_variant,807,2038,56.347
medium_variant,807,2039,56.807
medium_variant,807,2040,57.315
medium_variant,807,2041,57.903
medium_variant,807,2042,58.521
medium_variant,807,2043,59.193
medium_variant,807,2044,59.944
medium_variant,807,2045,60.78
medium_variant,807,2046,61.746
medium_variant,807,2047,62.808
medium_variant,807,2048,63.928
medium_variant,807,2049,65.042
medium_variant,807,2050,66.109
medium_variant,807,2051,67.181
medium_variant,807,2052,68.193
medium_variant,807,2053,69.167
medium_variant,807,2054,70.139
medium_variant,807,2055,71.128
medium_variant,807,2056,72.112
medium_variant,807,2057,73.101
medium_variant,807,2058,74.068
medium_variant,807,2059,74.961
medium_variant,807,2060,75.742
medium_variant,807,2061,76.374
medium_variant,807,2062,76.909
medium_variant,807,2063,77.347
medium_variant,807,2064,77.708
medium_variant,807,2065,78.006
medium_variant,807,2066,78.201
medium_variant,807,2067,78.357
medium_variant,807,2068,78.462
medium_variant,807,2069,78.487
medium_variant,807,2070,78.417
medium_variant,807,2071,78.192
medium_variant,807,2072,77.904
medium_variant,807,2073,77.604
medium_variant,807,2074,77.355
medium_variant,807,2075,77.191
medium_variant,807,2076,77.046
medium_variant,807,2077,77.034
medium_variant,807,2078,77.124
medium_variant,807,2079,77.267
medium_variant,807,2080,77.443
medium_variant,807,2081,77.601
medium_variant,807,2082,77.829
medium_variant,807,2083,78.125
medium_variant,807,2084,78.47
medium_variant,807,2085,78.84
medium_variant,807,2086,79.121
medium_variant,807,2087,79.463
medium_variant,807,2088,79.84
medium_variant,807,2089,80.223
medium_variant,807,2090,80.601
medium_variant,807,2091,80.838
medium_variant,807,2092,81.101
medium_variant,807,2093,81.382
medium_variant,807,2094,81.668
medium_variant,807,2095,81.946
medium_variant,807,2096,82.028
medium_variant,807,2097,82.141
medium_variant,807,2098,82.273
medium_variant,807,2099,82.411
medium_variant,807,2100,82.558
high_variant,807,2015,41.3945347072417
low_variant,807,2015,41.3945347072417
constant_fertility,807,2015,41.3945347072417
instant_replacement,807,2015,41.3945347072417
zero_migration,807,2015,41.3945347072417
constant_mortality,807,2015,41.3945347072417
no_change,807,2015,41.3945347072417
high_variant,807,2020,46.0430268368406
low_variant,807,2020,43.4699701458604
constant_fertility,807,2020,44.4675572770418
instant_replacement,807,2020,47.4617742938321
zero_migration,807,2020,44.6829889230808
constant_mortality,807,2020,44.4974025109061
no_change,807,2020,44.2087232342069
high_variant,807,2025,52.228130964072
low_variant,807,2025,45.5704628155479
constant_fertility,807,2025,48.050732828105
instant_replacement,807,2025,54.1319304386991
zero_migration,807,2025,48.7597903368251
constant_mortality,807,2025,48.0992546755127
no_change,807,2025,47.2510578349799
high_variant,807,2030,57.7629166264553
low_variant,807,2030,46.1467993203546
constant_fertility,807,2030,50.33653269697
instant_replacement,807,2030,59.5094796501171
zero_migration,807,2030,51.7566319008987
constant_mortality,807,2030,50.3499574440586
no_change,807,2030,48.7304082947001
high_variant,807,2035,60.9636979498129
low_variant,807,2035,48.7221556226988
constant_fertility,807,2035,52.9050466062794
instant_replacement,807,2035,60.0080410871726
zero_migration,807,2035,54.6365085303189
constant_mortality,807,2035,52.2215770437924
no_change,807,2035,50.1921858629176
high_variant,807,2040,62.3207683069623
low_variant,807,2040,52.0165628058886
constant_fertility,807,2040,55.342644608492
instant_replacement,807,2040,60.2933055299071
zero_migration,807,2040,56.9005932903147
constant_mortality,807,2040,53.294994042398
no_change,807,2040,51.2774091795116
high_variant,807,2045,64.2899139573882
low_variant,807,2045,57.1318279998959
constant_fertility,807,2045,59.125102275263
instant_replacement,807,2045,62.3476462644546
zero_migration,807,2045,60.1706358462215
constant_mortality,807,2045,55.2168161492123
no_change,807,2045,53.4486844033241
high_variant,807,2050,68.7037566649559
low_variant,807,2050,63.9798912827538
constant_fertility,807,2050,64.7301323203389
instant_replacement,807,2050,67.0820431585177
zero_migration,807,2050,65.233567452127
constant_mortality,807,2050,58.7035795449598
no_change,807,2050,57.0936985436941
high_variant,807,2055,73.3292074737458
low_variant,807,2055,70.4005539135647
constant_fertility,807,2055,69.8048889294632
instant_replacement,807,2055,71.8944647170603
zero_migration,807,2055,70.0233878875913
constant_mortality,807,2055,61.6533031810866
no_change,807,2055,59.922238324
high_variant,807,2060,77.2632649623804
low_variant,807,2060,76.9550883763157
constant_fertility,807,2060,74.56011516473
instant_replacement,807,2060,75.3525097790165
zero_migration,807,2060,74.4897398364749
constant_mortality,807,2060,63.9591998646607
no_change,807,2060,62.1038090004776
high_variant,807,2065,77.8268830825773
low_variant,807,2065,82.2837938778833
constant_fertility,807,2065,77.4999786773109
instant_replacement,807,2065,74.9019315675077
zero_migration,807,2065,76.75523705044
constant_mortality,807,2065,64.0226329824761
no_change,807,2065,62.4565281976897
high_variant,807,2070,75.5225662102443
low_variant,807,2070,87.2163649724801
constant_fertility,807,2070,79.2163288288288
instant_replacement,807,2070,71.887145138985
zero_migration,807,2070,77.2347997288962
constant_mortality,807,2070,62.5393962896288
no_change,807,2070,61.7487065967903
high_variant,807,2075,71.6192740454781
low_variant,807,2075,91.2831670621709
constant_fertility,807,2075,79.5434968834451
instant_replacement,807,2075,68.1165713980573
zero_migration,807,2075,76.1086939852237
constant_mortality,807,2075,60.0285869434965
no_change,807,2075,60.162948844508
high_variant,807,2080,69.3276348986359
low_variant,807,2080,98.458304953457
constant_fertility,807,2080,81.6006778016198
instant_replacement,807,2080,66.4046641119474
zero_migration,807,2080,76.3474945957056
constant_mortality,807,2080,59.2101824030739
no_change,807,2080,60.3730989056719
high_variant,807,2085,70.594703809641
low_variant,807,2085,102.276514476471
constant_fertility,807,2085,84.1007310824547
instant_replacement,807,2085,70.7297205584222
zero_migration,807,2085,77.6760763885227
constant_mortality,807,2085,59.6060364890169
no_change,807,2085,61.1124539498908
high_variant,807,2090,73.1972636536952
low_variant,807,2090,103.554634605884
constant_fertility,807,2090,86.4141593323844
instant_replacement,807,2090,74.4356848181155
zero_migration,807,2090,79.3901721563642
constant_mortality,807,2090,60.3325081037863
no_change,807,2090,61.6823551371963
high_variant,807,2095,75.3276706111693
low_variant,807,2095,102.913780853099
constant_fertility,807,2095,88.1552353877713
instant_replacement,807,2095,76.2778030916016
zero_migration,807,2095,80.74982233287
constant_mortality,807,2095,60.5691309844993
no_change,807,2095,61.6720405053088
high_variant,807,2100,75.681511450882
low_variant,807,2100,102.979356762234
constant_fertility,807,2100,89.4893029124508
instant_replacement,807,2100,76.1943908481751
zero_migration,807,2100,81.4378153103751
