variant,country,year,dependencyratio1564
constant_fertility,178,2040,85.9244678554997
instant_replacement,178,2040,49.2487224810274
zero_migration,178,2040,70.8890778698445
constant_mortality,178,2040,70.0974992860931
no_change,178,2040,84.7000396150652
high_variant,178,2045,75.9062907616639
low_variant,178,2045,62.2602535520714
constant_fertility,178,2045,86.7881949639133
instant_replacement,178,2045,49.369966574691
zero_migration,178,2045,68.9845241096576
constant_mortality,178,2045,68.0362803148008
no_change,178,2045,85.3122462576989
high_variant,178,2050,73.7188079710172
low_variant,178,2050,59.5541652345268
constant_fertility,178,2050,87.1082646842283
instant_replacement,178,2050,47.4284348136448
zero_migration,178,2050,66.5433034094912
constant_mortality,178,2050,65.258933221506
no_change,178,2050,85.3070609398554
high_variant,178,2055,71.3851336925357
low_variant,178,2055,56.5789270544969
constant_fertility,178,2055,87.0541915783553
instant_replacement,178,2055,46.0779206886303
zero_migration,178,2055,63.9258004640626
constant_mortality,178,2055,62.2618668590792
no_change,178,2055,84.9480268662695
high_variant,178,2060,69.0999878250811
low_variant,178,2060,54.1968577713524
constant_fertility,178,2060,86.8946732082733
instant_replacement,178,2060,47.10570305428
zero_migration,178,2060,61.6318626416712
constant_mortality,178,2060,59.6616957873648
no_change,178,2060,84.5650380561605
high_variant,178,2065,67.2593520607409
low_variant,178,2065,52.9736253165589
constant_fertility,178,2065,86.9858828591879
instant_replacement,178,2065,50.5242402331015
zero_migration,178,2065,60.0956936834463
constant_mortality,178,2065,57.8817571852458
no_change,178,2065,84.4788100402293
high_variant,178,2070,65.8088121421404
low_variant,178,2070,52.6204364973393
constant_fertility,178,2070,87.251407033248
instant_replacement,178,2070,55.1638069495044
zero_migration,178,2070,59.1121861670935
constant_mortality,178,2070,56.6636800074168
no_change,178,2070,84.5899633622161
high_variant,178,2075,64.7893526776641
low_variant,178,2075,52.9616374065404
constant_fertility,178,2075,87.6022115427069
instant_replacement,178,2075,60.7761983352682
zero_migration,178,2075,58.6153983379073
constant_mortality,178,2075,55.8703601502596
no_change,178,2075,84.7891340020676
high_variant,178,2080,63.9403691014249
low_variant,178,2080,53.712882477698
constant_fertility,178,2080,87.7963071125493
instant_replacement,178,2080,67.6856022053671
zero_migration,178,2080,58.3522949343024
constant_mortality,178,2080,55.2257923672312
no_change,178,2080,84.8468717704283
high_variant,178,2085,63.2801692884348
low_variant,178,2085,53.9464054510418
constant_fertility,178,2085,87.8551152991656
instant_replacement,178,2085,64.367449443952
zero_migration,178,2085,58.0083353846133
constant_mortality,178,2085,54.3832625639048
no_change,178,2085,84.7566882879896
high_variant,178,2090,62.7898317566911
low_variant,178,2090,54.1589427465357
constant_fertility,178,2090,87.9184257362538
instant_replacement,178,2090,62.8321395343843
zero_migration,178,2090,57.8035403100925
constant_mortality,178,2090,53.6197466314865
no_change,178,2090,84.6829174673252
high_variant,178,2095,62.4829245255658
low_variant,178,2095,54.5977659922976
constant_fertility,178,2095,88.0308708931302
instant_replacement,178,2095,63.2129731768182
zero_migration,178,2095,57.8125903974118
constant_mortality,178,2095,53.0672374813056
no_change,178,2095,84.6778985111806
high_variant,178,2100,62.2503806061599
low_variant,178,2100,55.5577246271549
constant_fertility,178,2100,88.1745809484114
instant_replacement,178,2100,64.9619825158219
zero_migration,178,2100,58.0521425775469
constant_mortality,178,2100,52.7358975359686
no_change,178,2100,84.7113352859571
