variant,country,year,dependencyratio1564
medium_variant,300,2047,85.04
medium_variant,300,2048,86.736
medium_variant,300,2049,88.239
medium_variant,300,2050,89.384
medium_variant,300,2051,89.879
medium_variant,300,2052,90.02
medium_variant,300,2053,89.927
medium_variant,300,2054,89.83
medium_variant,300,2055,89.893
medium_variant,300,2056,89.854
medium_variant,300,2057,90.02
medium_variant,300,2058,90.299
medium_variant,300,2059,90.514
medium_variant,300,2060,90.549
medium_variant,300,2061,90.184
medium_variant,300,2062,89.718
medium_variant,300,2063,89.229
medium_variant,300,2064,88.838
medium_variant,300,2065,88.624
medium_variant,300,2066,88.343
medium_variant,300,2067,88.281
medium_variant,300,2068,88.4
medium_variant,300,2069,88.638
medium_variant,300,2070,88.97
medium_variant,300,2071,89.153
medium_variant,300,2072,89.447
medium_variant,300,2073,89.894
medium_variant,300,2074,90.503
medium_variant,300,2075,91.234
medium_variant,300,2076,91.827
medium_variant,300,2077,92.632
medium_variant,300,2078,93.47
medium_variant,300,2079,94.177
medium_variant,300,2080,94.724
medium_variant,300,2081,94.878
medium_variant,300,2082,94.815
medium_variant,300,2083,94.694
medium_variant,300,2084,94.646
medium_variant,300,2085,94.654
medium_variant,300,2086,94.296
medium_variant,300,2087,94.07
medium_variant,300,2088,93.871
medium_variant,300,2089,93.641
medium_variant,300,2090,93.429
medium_variant,300,2091,92.977
medium_variant,300,2092,92.562
medium_variant,300,2093,92.256
medium_variant,300,2094,92.09
medium_variant,300,2095,92.031
medium_variant,300,2096,91.652
medium_variant,300,2097,91.436
medium_variant,300,2098,91.335
medium_variant,300,2099,91.307
medium_variant,300,2100,91.364
high_variant,300,2015,56.2472784138585
low_variant,300,2015,56.2472784138585
constant_fertility,300,2015,56.2472784138585
instant_replacement,300,2015,56.2472784138585
zero_migration,300,2015,56.2472784138585
constant_mortality,300,2015,56.2472784138585
no_change,300,2015,56.2472784138585
high_variant,300,2020,58.0302523482128
low_variant,300,2020,55.6224044058624
constant_fertility,300,2020,56.8587862061253
instant_replacement,300,2020,60.5714664028511
zero_migration,300,2020,57.0719154364862
constant_mortality,300,2020,56.3668289609871
no_change,300,2020,56.3993429335115
high_variant,300,2025,61.2354826043616
low_variant,300,2025,55.1648787207843
constant_fertility,300,2025,58.1991786310468
instant_replacement,300,2025,65.4812163623584
zero_migration,300,2025,58.6639943525201
constant_mortality,300,2025,56.923792001434
no_change,300,2025,56.9229285019445
high_variant,300,2030,65.4892595740882
low_variant,300,2030,54.8927944550791
constant_fertility,300,2030,59.9663041864954
instant_replacement,300,2030,70.7726420688043
zero_migration,300,2030,60.8455375835569
constant_mortality,300,2030,57.8599931258162
no_change,300,2030,57.634853617835
high_variant,300,2035,71.6199424034622
low_variant,300,2035,60.4478820534552
constant_fertility,300,2035,65.4045400133423
instant_replacement,300,2035,73.0028628767926
zero_migration,300,2035,67.1513064263598
constant_mortality,300,2035,62.4027839982481
no_change,300,2035,61.6996130230806
high_variant,300,2040,78.4276249762379
low_variant,300,2040,69.2345804955143
constant_fertility,300,2040,72.6235220666844
instant_replacement,300,2040,77.1036717634365
zero_migration,300,2040,75.6784300950942
constant_mortality,300,2040,68.5500213264312
no_change,300,2040,67.1921456834264
high_variant,300,2045,84.2172523191826
low_variant,300,2045,79.1607205100591
constant_fertility,300,2045,79.788837560607
instant_replacement,300,2045,81.5345370096428
zero_migration,300,2045,84.4124801185751
constant_mortality,300,2045,74.2783392525822
no_change,300,2045,72.2754524372288
high_variant,300,2050,89.8661052367298
low_variant,300,2050,89.5008435648743
constant_fertility,300,2050,86.9200370114348
instant_replacement,300,2050,86.6113494738141
zero_migration,300,2050,93.2894693948515
constant_mortality,300,2050,79.4889867597538
no_change,300,2050,76.9170666658164
high_variant,300,2055,89.2243329073408
low_variant,300,2055,92.3759505717629
constant_fertility,300,2055,87.3867302698924
instant_replacement,300,2055,86.4219474600458
zero_migration,300,2055,94.4090627265027
constant_mortality,300,2055,77.9203820894742
no_change,300,2055,75.179263023678
high_variant,300,2060,88.8230640327299
low_variant,300,2060,95.7086384171507
constant_fertility,300,2060,88.5745434711662
instant_replacement,300,2060,85.8995751672775
zero_migration,300,2060,95.4143068859968
constant_mortality,300,2060,76.5087353304732
no_change,300,2060,74.0856475090752
high_variant,300,2065,85.7865990058327
low_variant,300,2065,96.4191934474428
constant_fertility,300,2065,87.4778792762548
instant_replacement,300,2065,81.6445937611582
zero_migration,300,2065,93.1570236808357
constant_mortality,300,2065,73.0936090255024
no_change,300,2065,71.2103284222752
high_variant,300,2070,83.8255445658272
low_variant,300,2070,101.026274990627
constant_fertility,300,2070,88.7061338721823
instant_replacement,300,2070,77.5953015406924
zero_migration,300,2070,93.322182872684
constant_mortality,300,2070,72.1646604169702
no_change,300,2070,70.7895564703494
high_variant,300,2075,82.6380454029098
low_variant,300,2075,109.990117425391
constant_fertility,300,2075,91.9711126154359
instant_replacement,300,2075,74.7580550033005
zero_migration,300,2075,95.8250530397892
constant_mortality,300,2075,73.3344094380043
no_change,300,2075,72.4847646901873
high_variant,300,2080,82.0123017051749
low_variant,300,2080,123.281908408709
constant_fertility,300,2080,96.926969400051
instant_replacement,300,2080,73.4295631672015
zero_migration,300,2080,99.9778359229013
constant_mortality,300,2080,75.6426087671797
no_change,300,2080,75.614597294555
high_variant,300,2085,81.5543200696082
low_variant,300,2085,125.585818771336
constant_fertility,300,2085,98.7102557249621
instant_replacement,300,2085,77.4910669552527
zero_migration,300,2085,99.9150830736007
constant_mortality,300,2085,74.728469886223
no_change,300,2085,75.7718840621949
high_variant,300,2090,81.6185480538721
low_variant,300,2090,122.593753185607
constant_fertility,300,2090,99.728058890262
instant_replacement,300,2090,80.4310875935464
zero_migration,300,2090,98.3825181873286
constant_mortality,300,2090,72.5270905634698
no_change,300,2090,74.8436435474365
high_variant,300,2095,82.0271024993799
low_variant,300,2095,117.313654924216
constant_fertility,300,2095,100.547433085511
instant_replacement,300,2095,81.8325075994455
zero_migration,300,2095,96.4926121641296
constant_mortality,300,2095,70.1491300052353
no_change,300,2095,73.5984976002621
high_variant,300,2100,82.3011726999032
low_variant,300,2100,113.816615924487
constant_fertility,300,2100,102.029274113384
instant_replacement,300,2100,82.0316878957166
zero_migration,300,2100,95.3597024922769
constant_mortality,300,2100,68.5300720476141
no_change,300,2100,72.9324415436206
