variant,country,year,dependencyratio1564
high_variant,70,2080,77.2359712363036
low_variant,70,2080,130.457338557375
constant_fertility,70,2080,95.2680631724055
instant_replacement,70,2080,66.6856565600706
zero_migration,70,2080,91.5340429252558
constant_mortality,70,2080,68.7678777494143
no_change,70,2080,68.4707877123322
high_variant,70,2085,78.2021463730276
low_variant,70,2085,134.364700118349
constant_fertility,70,2085,98.7414723076156
instant_replacement,70,2085,73.5804244068025
zero_migration,70,2085,92.1598411343565
constant_mortality,70,2085,68.763389839262
no_change,70,2085,69.9951664066362
high_variant,70,2090,79.7889823207731
low_variant,70,2090,130.573284942536
constant_fertility,70,2090,101.413738990451
instant_replacement,70,2090,78.4261896002798
zero_migration,70,2090,91.6495968936486
constant_mortality,70,2090,67.7635664325566
no_change,70,2090,70.6902780186117
high_variant,70,2095,80.5888348817415
low_variant,70,2095,123.630614625124
constant_fertility,70,2095,102.917693655343
instant_replacement,70,2095,79.4351821788049
zero_migration,70,2095,90.525163499593
constant_mortality,70,2095,66.0776447370653
no_change,70,2095,70.1392603909022
high_variant,70,2100,79.5294979559516
low_variant,70,2100,118.587968227153
constant_fertility,70,2100,103.902139992595
instant_replacement,70,2100,77.4182190910637
zero_migration,70,2100,89.0400978126718
constant_mortality,70,2100,64.0461853277325
no_change,70,2100,69.0085760861861
