variant,country,year,dependencyratio1564
constant_fertility,404,2060,80.3689796085227
instant_replacement,404,2060,48.9699208621205
zero_migration,404,2060,56.5679155634717
constant_mortality,404,2060,54.3588473130634
no_change,404,2060,77.6737422654318
high_variant,404,2065,62.1976473697256
low_variant,404,2065,48.8726087489417
constant_fertility,404,2065,80.4127540533304
instant_replacement,404,2065,51.8679616335783
zero_migration,404,2065,55.3563357848544
constant_mortality,404,2065,52.7866276709288
no_change,404,2065,77.5024646720258
high_variant,404,2070,61.088348857375
low_variant,404,2070,49.2270820810449
constant_fertility,404,2070,80.6880745521711
instant_replacement,404,2070,56.1794891506134
zero_migration,404,2070,54.902378544433
constant_mortality,404,2070,51.9337063681765
no_change,404,2070,77.5773256713036
high_variant,404,2075,60.3775102851955
low_variant,404,2075,50.4427127328719
constant_fertility,404,2075,81.0034171085054
instant_replacement,404,2075,61.2776520621354
zero_migration,404,2075,54.9797075813709
constant_mortality,404,2075,51.5570538712017
no_change,404,2075,77.7107788885631
high_variant,404,2080,59.715164014051
low_variant,404,2080,52.0607306746477
constant_fertility,404,2080,81.0300502432054
instant_replacement,404,2080,66.7961231222919
zero_migration,404,2080,55.1789325872695
constant_mortality,404,2080,51.2452944499621
no_change,404,2080,77.6057741896152
high_variant,404,2085,59.4372598813792
low_variant,404,2085,53.1955459649799
constant_fertility,404,2085,81.1263514970752
instant_replacement,404,2085,64.0769330247327
zero_migration,404,2085,55.3867040827279
constant_mortality,404,2085,50.8327316050242
no_change,404,2085,77.568160571369
high_variant,404,2090,59.3625467483672
low_variant,404,2090,54.1721439329198
constant_fertility,404,2090,81.2564634492624
instant_replacement,404,2090,62.876824251849
zero_migration,404,2090,55.6849650707441
constant_mortality,404,2090,50.4118938959337
no_change,404,2090,77.558714104873
high_variant,404,2095,59.563652444714
low_variant,404,2095,55.3827624093523
constant_fertility,404,2095,81.4177530116732
instant_replacement,404,2095,63.3630703449987
zero_migration,404,2095,56.2852993498392
constant_mortality,404,2095,50.2288691402751
no_change,404,2095,77.5755700805705
high_variant,404,2100,59.875377171755
low_variant,404,2100,57.2854992990312
constant_fertility,404,2100,81.5854593309812
instant_replacement,404,2100,65.0577486704076
zero_migration,404,2100,57.2221051976275
constant_mortality,404,2100,50.3303783015327
no_change,404,2100,77.5895518176869
