variant,country,year,dependencyratio1564
medium_variant,232,2036,58.205
medium_variant,232,2037,57.69
medium_variant,232,2038,57.221
medium_variant,232,2039,56.801
medium_variant,232,2040,56.428
medium_variant,232,2041,56.171
medium_variant,232,2042,55.928
medium_variant,232,2043,55.702
medium_variant,232,2044,55.497
medium_variant,232,2045,55.312
medium_variant,232,2046,55.197
medium_variant,232,2047,55.083
medium_variant,232,2048,54.96
medium_variant,232,2049,54.817
medium_variant,232,2050,54.651
medium_variant,232,2051,54.508
medium_variant,232,2052,54.346
medium_variant,232,2053,54.15
medium_variant,232,2054,53.904
medium_variant,232,2055,53.604
medium_variant,232,2056,53.313
medium_variant,232,2057,52.977
medium_variant,232,2058,52.616
medium_variant,232,2059,52.25
medium_variant,232,2060,51.895
medium_variant,232,2061,51.595
medium_variant,232,2062,51.297
medium_variant,232,2063,51.025
medium_variant,232,2064,50.808
medium_variant,232,2065,50.663
medium_variant,232,2066,50.624
medium_variant,232,2067,50.635
medium_variant,232,2068,50.694
medium_variant,232,2069,50.796
medium_variant,232,2070,50.935
medium_variant,232,2071,51.152
medium_variant,232,2072,51.389
medium_variant,232,2073,51.635
medium_variant,232,2074,51.873
medium_variant,232,2075,52.093
medium_variant,232,2076,52.319
medium_variant,232,2077,52.523
medium_variant,232,2078,52.706
medium_variant,232,2079,52.872
medium_variant,232,2080,53.025
medium_variant,232,2081,53.188
medium_variant,232,2082,53.332
medium_variant,232,2083,53.461
medium_variant,232,2084,53.58
medium_variant,232,2085,53.695
medium_variant,232,2086,53.815
medium_variant,232,2087,53.927
medium_variant,232,2088,54.04
medium_variant,232,2089,54.161
medium_variant,232,2090,54.3
medium_variant,232,2091,54.448
medium_variant,232,2092,54.605
medium_variant,232,2093,54.779
medium_variant,232,2094,54.978
medium_variant,232,2095,55.205
medium_variant,232,2096,55.454
medium_variant,232,2097,55.725
medium_variant,232,2098,56.019
medium_variant,232,2099,56.335
medium_variant,232,2100,56.672
high_variant,232,2015,83.205823570785
low_variant,232,2015,83.205823570785
constant_fertility,232,2015,83.205823570785
instant_replacement,232,2015,83.205823570785
zero_migration,232,2015,83.205823570785
constant_mortality,232,2015,83.205823570785
no_change,232,2015,83.205823570785
high_variant,232,2020,79.1830430056377
low_variant,232,2020,76.0169608529382
constant_fertility,232,2020,79.7527858616954
instant_replacement,232,2020,66.13840350214
zero_migration,232,2020,76.9839631123617
constant_mortality,232,2020,77.3977506998448
no_change,232,2020,79.5305763672902
high_variant,232,2025,73.0454744093982
low_variant,232,2025,65.5252564201435
constant_fertility,232,2025,75.2553147733991
instant_replacement,232,2025,50.3957738875607
zero_migration,232,2025,68.8573087631906
constant_mortality,232,2025,68.7298329932102
no_change,232,2025,74.6181195032353
high_variant,232,2030,69.1896817602049
low_variant,232,2030,56.7343808026278
constant_fertility,232,2030,73.8891387958487
instant_replacement,232,2030,39.1267809957571
zero_migration,232,2030,62.8531982009555
constant_mortality,232,2030,61.9645144408265
no_change,232,2030,72.7117511607801
high_variant,232,2035,65.5840830258611
low_variant,232,2035,51.8041222269995
constant_fertility,232,2035,73.1101484032761
instant_replacement,232,2035,41.8466411739336
zero_migration,232,2035,58.7019769698622
constant_mortality,232,2035,57.5692884695136
no_change,232,2035,71.6683675852289
high_variant,232,2040,63.1584667073737
low_variant,232,2040,49.4355253794594
constant_fertility,232,2040,73.0913743013389
instant_replacement,232,2040,44.1731084788285
zero_migration,232,2040,56.2271221989653
constant_mortality,232,2040,55.1337816998257
no_change,232,2040,71.5115648394562
high_variant,232,2045,61.7383662183409
low_variant,232,2045,48.6065825361396
constant_fertility,232,2045,73.9741263235432
instant_replacement,232,2045,45.425461718409
zero_migration,232,2045,54.9530201591688
constant_mortality,232,2045,53.8329016947399
no_change,232,2045,72.1915507647007
high_variant,232,2050,61.1837256003692
low_variant,232,2050,47.973333988466
constant_fertility,232,2050,75.4451286797423
instant_replacement,232,2050,45.5080576402104
zero_migration,232,2050,54.2367479884943
constant_mortality,232,2050,52.738505247995
no_change,232,2050,73.2268315473134
high_variant,232,2055,60.388568176636
low_variant,232,2055,46.8711748143309
constant_fertility,232,2055,76.4944717040111
instant_replacement,232,2055,45.1927019362885
zero_migration,232,2055,53.2812896072228
constant_mortality,232,2055,51.0875645269353
no_change,232,2055,73.7295148335378
high_variant,232,2060,58.7805896067043
low_variant,232,2060,45.2089621090338
constant_fertility,232,2060,76.4896732385021
instant_replacement,232,2060,45.5985789894141
zero_migration,232,2060,51.7553985573495
constant_mortality,232,2060,48.8086314188883
no_change,232,2060,73.302702259849
high_variant,232,2065,57.2966053973098
low_variant,232,2065,44.3191917379727
constant_fertility,232,2065,76.373232125162
instant_replacement,232,2065,48.1725818827309
zero_migration,232,2065,50.6686151488945
constant_mortality,232,2065,47.0592816414813
no_change,232,2065,72.9054819636496
high_variant,232,2070,56.8933383212526
low_variant,232,2070,45.4230969744865
constant_fertility,232,2070,76.9963360138402
instant_replacement,232,2070,53.6239380530895
zero_migration,232,2070,50.9349014573374
constant_mortality,232,2070,46.6934641165398
no_change,232,2070,73.2462693061696
high_variant,232,2075,57.0948541839344
low_variant,232,2075,47.9110441082434
constant_fertility,232,2075,77.7757630208264
instant_replacement,232,2075,60.2821078999216
zero_migration,232,2075,51.9639602263095
constant_mortality,232,2075,47.0419105653274
no_change,232,2075,73.7373360194318
high_variant,232,2080,57.0208069728802
low_variant,232,2080,50.4889998900999
constant_fertility,232,2080,77.888022164238
instant_replacement,232,2080,66.1589154634398
zero_migration,232,2080,52.7649149193865
constant_mortality,232,2080,47.0546484635276
no_change,232,2080,73.63744298254
high_variant,232,2085,57.1951969827429
low_variant,232,2085,52.2005447728631
constant_fertility,232,2085,77.9915237850081
instant_replacement,232,2085,62.2783691264974
zero_migration,232,2085,53.4223513296565
constant_mortality,232,2085,46.6226910197619
no_change,232,2085,73.4673098367162
high_variant,232,2090,57.5066026919051
low_variant,232,2090,53.4812135935731
constant_fertility,232,2090,78.1462430296681
instant_replacement,232,2090,60.1470619424427
zero_migration,232,2090,54.0969192391251
constant_mortality,232,2090,46.048025414768
no_change,232,2090,73.3353493149583
high_variant,232,2095,58.0986125296509
low_variant,232,2095,54.9254781919763
constant_fertility,232,2095,78.4007843498872
instant_replacement,232,2095,60.3985343738409
zero_migration,232,2095,55.0607873357491
constant_mortality,232,2095,45.7568301678194
no_change,232,2095,73.3184118173831
high_variant,232,2100,58.9132389774669
low_variant,232,2100,57.4056570352649
constant_fertility,232,2100,78.7319473782665
instant_replacement,232,2100,62.8712486344706
zero_migration,232,2100,56.5214914546682
constant_mortality,232,2100,45.9460337428641
no_change,232,2100,73.3775275844499
