variant,country,year,dependencyratio1564
high_variant,776,2065,62.8967569823785
low_variant,776,2065,52.565747673448
constant_fertility,776,2065,71.8386385337536
instant_replacement,776,2065,56.7450083532026
zero_migration,776,2065,56.3170684357448
constant_mortality,776,2065,53.2908566138431
no_change,776,2065,68.5965111109174
high_variant,776,2070,64.9617218600989
low_variant,776,2070,57.9217488964923
constant_fertility,776,2070,74.687069770386
instant_replacement,776,2070,70.5079330501398
zero_migration,776,2070,58.9526165212506
constant_mortality,776,2070,55.6730632239964
no_change,776,2070,70.8360655737705
high_variant,776,2075,65.7373428617015
low_variant,776,2075,64.1411348302179
constant_fertility,776,2075,76.1062141751007
instant_replacement,776,2075,87.0581927661154
zero_migration,776,2075,60.325616986332
constant_mortality,776,2075,57.2676727561557
no_change,776,2075,71.583431302197
high_variant,776,2080,64.4275528372843
low_variant,776,2080,68.5003570231555
constant_fertility,776,2080,75.1612362001275
instant_replacement,776,2080,100.205861263387
zero_migration,776,2080,60.0341384517138
constant_mortality,776,2080,56.4858854097855
no_change,776,2080,70.0980460914816
high_variant,776,2085,63.0664193175598
low_variant,776,2085,68.9272801536995
constant_fertility,776,2085,73.7412489156597
instant_replacement,776,2085,87.7295530906246
zero_migration,776,2085,59.3487208040824
constant_mortality,776,2085,54.1278084513202
no_change,776,2085,68.2489783087079
high_variant,776,2090,62.9942822091266
low_variant,776,2090,68.8188156607881
constant_fertility,776,2090,73.2958569651949
instant_replacement,776,2090,78.6454556088432
zero_migration,776,2090,59.835722302568
constant_mortality,776,2090,52.4879158373614
no_change,776,2090,67.4749995585561
high_variant,776,2095,64.5130203720106
low_variant,776,2095,70.4267477609945
constant_fertility,776,2095,74.0606884706219
instant_replacement,776,2095,77.0192331493354
zero_migration,776,2095,61.6368131868132
constant_mortality,776,2095,52.6175864590026
no_change,776,2095,67.9208360888561
high_variant,776,2100,66.4853484278466
low_variant,776,2100,75.0280299468335
constant_fertility,776,2100,75.3023092251788
instant_replacement,776,2100,83.5954135954136
zero_migration,776,2100,63.9923575616049
constant_mortality,776,2100,54.0660585802504
no_change,776,2100,68.8089934776312
