variant,country,year,dependencyratio1564
high_variant,887,2035,60.5325468359027
low_variant,887,2035,46.5884373870381
constant_fertility,887,2035,72.5809102210977
instant_replacement,887,2035,43.5882724703876
zero_migration,887,2035,53.3350437816071
constant_mortality,887,2035,52.8569186206846
no_change,887,2035,71.5369562422237
high_variant,887,2040,55.9721104929584
low_variant,887,2040,42.2164086949228
constant_fertility,887,2040,70.5927747337775
instant_replacement,887,2040,44.051805812177
zero_migration,887,2040,48.9260319855939
constant_mortality,887,2040,48.3388103551432
no_change,887,2040,69.3416166910932
high_variant,887,2045,53.1427170358438
low_variant,887,2045,40.011246983574
constant_fertility,887,2045,70.3766884502851
instant_replacement,887,2045,43.9996633684793
zero_migration,887,2045,46.3480096866863
constant_mortality,887,2045,45.6900971602514
no_change,887,2045,68.8849818719945
high_variant,887,2050,51.8835648300374
low_variant,887,2050,38.7146467026199
constant_fertility,887,2050,71.6035322103645
instant_replacement,887,2050,43.8881353380243
zero_migration,887,2050,44.9729266021012
constant_mortality,887,2050,44.1769213744074
no_change,887,2050,69.8181590264724
high_variant,887,2055,51.6036365926208
low_variant,887,2055,38.3249563808588
constant_fertility,887,2055,73.6177211221397
instant_replacement,887,2055,44.8465294035009
zero_migration,887,2055,44.5622202912643
constant_mortality,887,2055,43.5202021812744
no_change,887,2055,71.4886539893207
high_variant,887,2060,51.6404310571581
low_variant,887,2060,38.7731511313945
constant_fertility,887,2060,75.461545942454
instant_replacement,887,2060,47.3761648605443
zero_migration,887,2060,44.7713364348798
constant_mortality,887,2060,43.3797648398243
no_change,887,2060,72.9810593329326
high_variant,887,2065,50.8787429429239
low_variant,887,2065,39.0382693361705
constant_fertility,887,2065,75.892900507718
instant_replacement,887,2065,49.9880728256723
zero_migration,887,2065,44.5390654166767
constant_mortality,887,2065,42.7319666832646
no_change,887,2065,73.1258472603735
high_variant,887,2070,50.0821161711567
low_variant,887,2070,39.9412611111637
constant_fertility,887,2070,75.678665460582
instant_replacement,887,2070,53.0717648587758
zero_migration,887,2070,44.5380868945557
constant_mortality,887,2070,42.3317350525166
no_change,887,2070,72.6945218031662
high_variant,887,2075,49.8910337027743
low_variant,887,2075,42.2211690363349
constant_fertility,887,2075,75.4254443112675
instant_replacement,887,2075,56.7793730334551
zero_migration,887,2075,45.3145247269973
constant_mortality,887,2075,42.7540715872145
no_change,887,2075,72.2666579298142
high_variant,887,2080,50.2107325016368
low_variant,887,2080,45.8214863090961
constant_fertility,887,2080,75.1278449585346
instant_replacement,887,2080,60.4781845075209
zero_migration,887,2080,46.7322969182738
constant_mortality,887,2080,43.8031456435851
no_change,887,2080,71.8182223110262
high_variant,887,2085,51.5265626936233
low_variant,887,2085,49.579323030675
constant_fertility,887,2085,75.4887720160153
instant_replacement,887,2085,57.2545354947708
zero_migration,887,2085,48.74948505999
constant_mortality,887,2085,45.235072059048
no_change,887,2085,71.9765802125325
high_variant,887,2090,53.1858784514403
low_variant,887,2090,53.0687483708453
constant_fertility,887,2090,75.9969527066096
instant_replacement,887,2090,55.7400182719826
zero_migration,887,2090,50.9617169534836
constant_mortality,887,2090,46.5936314426609
no_change,887,2090,72.2465276854728
high_variant,887,2095,54.9461628474649
low_variant,887,2095,56.3421733019351
constant_fertility,887,2095,76.3750225737279
instant_replacement,887,2095,56.0082516905339
zero_migration,887,2095,53.2598928849843
constant_mortality,887,2095,47.8476355448501
no_change,887,2095,72.3697773606103
high_variant,887,2100,56.4848331084334
low_variant,887,2100,60.1862967812122
constant_fertility,887,2100,76.5638684616096
instant_replacement,887,2100,57.7016037747633
zero_migration,887,2100,55.6270261532432
constant_mortality,887,2100,49.0673634147808
no_change,887,2100,72.3037392733083
