variant,country,year,dependencyratio1564
medium_variant,484,2054,58.27
medium_variant,484,2055,59.044
medium_variant,484,2056,59.729
medium_variant,484,2057,60.474
medium_variant,484,2058,61.279
medium_variant,484,2059,62.144
medium_variant,484,2060,63.063
medium_variant,484,2061,63.859
medium_variant,484,2062,64.716
medium_variant,484,2063,65.622
medium_variant,484,2064,66.56
medium_variant,484,2065,67.515
medium_variant,484,2066,68.29
medium_variant,484,2067,69.096
medium_variant,484,2068,69.928
medium_variant,484,2069,70.78
medium_variant,484,2070,71.651
medium_variant,484,2071,72.325
medium_variant,484,2072,73.025
medium_variant,484,2073,73.762
medium_variant,484,2074,74.55
medium_variant,484,2075,75.399
medium_variant,484,2076,76.047
medium_variant,484,2077,76.764
medium_variant,484,2078,77.546
medium_variant,484,2079,78.378
medium_variant,484,2080,79.251
medium_variant,484,2081,79.868
medium_variant,484,2082,80.537
medium_variant,484,2083,81.256
medium_variant,484,2084,82.019
medium_variant,484,2085,82.818
medium_variant,484,2086,83.339
medium_variant,484,2087,83.912
medium_variant,484,2088,84.532
medium_variant,484,2089,85.189
medium_variant,484,2090,85.875
medium_variant,484,2091,86.263
medium_variant,484,2092,86.701
medium_variant,484,2093,87.185
medium_variant,484,2094,87.706
medium_variant,484,2095,88.264
medium_variant,484,2096,88.517
medium_variant,484,2097,88.82
medium_variant,484,2098,89.174
medium_variant,484,2099,89.581
medium_variant,484,2100,90.043
high_variant,484,2015,51.6816002030108
low_variant,484,2015,51.6816002030108
constant_fertility,484,2015,51.6816002030108
instant_replacement,484,2015,51.6816002030108
zero_migration,484,2015,51.6816002030108
constant_mortality,484,2015,51.6816002030108
no_change,484,2015,51.6816002030108
high_variant,484,2020,51.0300020388876
low_variant,484,2020,48.0860622190582
constant_fertility,484,2020,50.4414698509398
instant_replacement,484,2020,49.3438324693258
zero_migration,484,2020,49.4230727132924
constant_mortality,484,2020,49.4476195982366
no_change,484,2020,50.3292925998912
high_variant,484,2025,52.2297750501487
low_variant,484,2025,44.8804157094355
constant_fertility,484,2025,50.9966121657227
instant_replacement,484,2025,48.8664404481831
zero_migration,484,2025,48.3456799195738
constant_mortality,484,2025,48.2379731749771
no_change,484,2025,50.6735311203554
high_variant,484,2030,54.3591906658227
low_variant,484,2030,41.8275256722298
constant_fertility,484,2030,52.5702781730704
instant_replacement,484,2030,49.4543989151511
zero_migration,484,2030,47.874843102132
constant_mortality,484,2030,47.4690269106615
no_change,484,2030,51.9366257313833
high_variant,484,2035,55.6844643475966
low_variant,484,2035,41.8669128395218
constant_fertility,484,2035,54.5655800175997
instant_replacement,484,2035,51.8679909063588
zero_migration,484,2035,48.610502890166
constant_mortality,484,2035,47.8049179384622
no_change,484,2035,53.5229790892795
high_variant,484,2040,57.1011555384821
low_variant,484,2040,44.0005311653913
constant_fertility,484,2040,56.9896339829565
instant_replacement,484,2040,54.5699975563041
zero_migration,484,2040,50.3280233116174
constant_mortality,484,2040,49.0365460113678
no_change,484,2040,55.389763598659
high_variant,484,2045,58.6910504848086
low_variant,484,2045,47.2853528532598
constant_fertility,484,2045,59.53548592542
instant_replacement,484,2045,57.1597204302359
zero_migration,484,2045,52.514191354726
constant_mortality,484,2045,50.5867301127712
no_change,484,2045,57.2060457980294
high_variant,484,2050,61.0477721269611
low_variant,484,2050,50.8615141722125
constant_fertility,484,2050,62.1954858927422
instant_replacement,484,2050,59.7649259525411
zero_migration,484,2050,55.062757070711
constant_mortality,484,2050,52.3092996748849
no_change,484,2050,58.978924864434
high_variant,484,2055,63.9210651597431
low_variant,484,2055,55.2478143771594
constant_fertility,484,2055,65.0605696456781
instant_replacement,484,2055,62.788941362123
zero_migration,484,2055,58.2121937502088
constant_mortality,484,2055,54.3962884812549
no_change,484,2055,60.8157885539283
high_variant,484,2060,66.860145795016
low_variant,484,2060,61.0745282831679
constant_fertility,484,2060,68.0172587587972
instant_replacement,484,2060,66.3215037475354
zero_migration,484,2060,62.0971340172618
constant_mortality,484,2060,56.9699053804817
no_change,484,2060,62.6418844458561
high_variant,484,2065,69.3137009551298
low_variant,484,2065,68.5478331916077
constant_fertility,484,2065,70.6944102192768
instant_replacement,484,2065,69.9292507446617
zero_migration,484,2065,66.4474181272444
constant_mortality,484,2065,59.7936048812296
no_change,484,2065,64.1502501094701
high_variant,484,2070,70.7541406278102
low_variant,484,2070,77.0756847853926
constant_fertility,484,2070,72.447759762879
instant_replacement,484,2070,72.723127047545
zero_migration,484,2070,70.5121461072597
constant_mortality,484,2070,62.2164868194128
no_change,484,2070,64.8084742572134
high_variant,484,2075,71.4692769647577
low_variant,484,2075,86.6871628563921
constant_fertility,484,2075,73.3430713027875
instant_replacement,484,2075,74.6291226435197
zero_migration,484,2075,74.178667427222
constant_mortality,484,2075,64.1943129199917
no_change,484,2075,64.7226657062502
high_variant,484,2080,72.0264025281524
low_variant,484,2080,98.3968905115299
constant_fertility,484,2080,73.8203171497867
instant_replacement,484,2080,76.1685500015685
zero_migration,484,2080,77.8644917850927
constant_mortality,484,2080,66.2117883804873
no_change,484,2080,64.3518271030729
high_variant,484,2085,73.759078413428
low_variant,484,2085,107.535400074987
constant_fertility,484,2085,74.6359165502809
instant_replacement,484,2085,76.8440556973071
zero_migration,484,2085,81.2313373226951
constant_mortality,484,2085,67.9304886012256
no_change,484,2085,64.3622613964329
high_variant,484,2090,75.7558495262422
low_variant,484,2090,114.174225768109
constant_fertility,484,2090,75.5645530639511
instant_replacement,484,2090,77.8985610484758
zero_migration,484,2090,84.1497972637022
constant_mortality,484,2090,69.1938355986006
no_change,484,2090,64.5306087452099
high_variant,484,2095,77.4725418855225
low_variant,484,2095,118.353450462194
constant_fertility,484,2095,76.3850816310518
instant_replacement,484,2095,79.0717480361076
zero_migration,484,2095,86.4570585133652
constant_mortality,484,2095,69.9115103055685
no_change,484,2095,64.633316704931
high_variant,484,2100,78.353413106657
low_variant,484,2100,122.210033504134
constant_fertility,484,2100,77.0446669373287
instant_replacement,484,2100,80.1423797907838
zero_migration,484,2100,88.1875599792891
constant_mortality,484,2100,70.1652871025363
no_change,484,2100,64.5902047783101
