variant,country,year,dependencyratio1564
low_variant,760,2020,57.5956897347634
constant_fertility,760,2020,60.4660845028478
instant_replacement,760,2020,55.2651233167902
zero_migration,760,2020,59.4217832741982
constant_mortality,760,2020,58.9829085526427
no_change,760,2020,60.4436737412997
high_variant,760,2025,58.4415048638816
low_variant,760,2025,51.6836634466478
constant_fertility,760,2025,58.8762577712234
instant_replacement,760,2025,49.4711921900274
zero_migration,760,2025,53.0151952475283
constant_mortality,760,2025,55.0065095267379
no_change,760,2025,58.8157847506741
high_variant,760,2030,58.6032101710747
low_variant,760,2030,46.9013799200105
constant_fertility,760,2030,59.7801516811991
instant_replacement,760,2030,46.1329548368438
zero_migration,760,2030,51.0121059026767
constant_mortality,760,2030,52.6356404254489
no_change,760,2030,59.6681756274377
high_variant,760,2035,56.6877597039342
low_variant,760,2035,42.8505360383436
constant_fertility,760,2035,59.3275648655047
instant_replacement,760,2035,46.2900724220995
zero_migration,760,2035,51.6253694616682
constant_mortality,760,2035,49.6330431362445
no_change,760,2035,59.1688387953145
high_variant,760,2040,54.71776225774
low_variant,760,2040,40.843621404046
constant_fertility,760,2040,59.0119538616152
instant_replacement,760,2040,46.9554135122326
zero_migration,760,2040,50.8425155667447
constant_mortality,760,2040,47.6220907266238
no_change,760,2040,58.8094680532292
high_variant,760,2045,54.3582478540013
low_variant,760,2045,41.653694871105
constant_fertility,760,2045,60.3399987932622
instant_replacement,760,2045,48.9524662105514
zero_migration,760,2045,49.3679087018286
constant_mortality,760,2045,47.6727335149856
no_change,760,2045,60.0331559463013
high_variant,760,2050,55.7969166334119
low_variant,760,2050,43.7767334430574
constant_fertility,760,2050,62.9381813636495
instant_replacement,760,2050,51.5757058807266
zero_migration,760,2050,47.9049804083184
constant_mortality,760,2050,49.0244274846594
no_change,760,2050,62.4321256781941
high_variant,760,2055,57.2761124927929
low_variant,760,2055,45.7253850024088
constant_fertility,760,2055,65.1296827955699
instant_replacement,760,2055,53.6736645438422
zero_migration,760,2055,46.7312328523812
constant_mortality,760,2055,50.0171919306789
no_change,760,2055,64.289453140143
high_variant,760,2060,57.9274944379993
low_variant,760,2060,47.1941426715518
constant_fertility,760,2060,66.2058778558696
instant_replacement,760,2060,55.3260257344594
zero_migration,760,2060,47.1543203537618
constant_mortality,760,2060,50.10255602922
no_change,760,2060,64.9013613456335
high_variant,760,2065,58.6624056370595
low_variant,760,2065,49.8745639311792
constant_fertility,760,2065,67.1782664040393
instant_replacement,760,2065,58.1287986636802
zero_migration,760,2065,51.1030622372099
constant_mortality,760,2065,50.5958729602305
no_change,760,2065,65.3160302042719
high_variant,760,2070,58.8158561001276
low_variant,760,2070,53.1601445230531
constant_fertility,760,2070,67.387561113781
instant_replacement,760,2070,61.0045225105433
zero_migration,760,2070,55.9143834071825
constant_mortality,760,2070,50.9234201613555
no_change,760,2070,64.9908420392722
high_variant,760,2075,58.9546966014124
low_variant,760,2075,57.5339634700082
constant_fertility,760,2075,67.2899925370316
instant_replacement,760,2075,63.8837025590292
zero_migration,760,2075,60.0187192710021
constant_mortality,760,2075,51.5486045868242
no_change,760,2075,64.4456339004528
high_variant,760,2080,59.8925514368612
low_variant,760,2080,64.1408133682503
constant_fertility,760,2080,67.5043857963955
instant_replacement,760,2080,67.381479272408
zero_migration,760,2080,62.3725532448329
constant_mortality,760,2080,53.1676721257776
no_change,760,2080,64.2544681050719
high_variant,760,2085,61.765828505195
low_variant,760,2085,70.6747005351279
constant_fertility,760,2085,68.1483969449718
instant_replacement,760,2085,67.6249661066673
zero_migration,760,2085,62.9098980192864
constant_mortality,760,2085,54.9581939030263
no_change,760,2085,64.4601433855117
high_variant,760,2090,64.1106821078582
low_variant,760,2090,76.4118055479585
constant_fertility,760,2090,68.9715881233964
instant_replacement,760,2090,68.0693073074141
zero_migration,760,2090,64.5502426390618
constant_mortality,760,2090,56.5375843535005
no_change,760,2090,64.78761643208
high_variant,760,2095,66.1811258041704
low_variant,760,2095,80.17132367537
constant_fertility,760,2095,69.5602553381301
instant_replacement,760,2095,68.5854589772051
zero_migration,760,2095,67.4039418872323
constant_mortality,760,2095,57.3284752416962
no_change,760,2095,64.8553056160594
high_variant,760,2100,67.5944735037748
low_variant,760,2100,83.6408836772728
constant_fertility,760,2100,69.9334344700628
instant_replacement,760,2100,69.5890763639233
zero_migration,760,2100,70.9086537554672
constant_mortality,760,2100,57.7239467515507
no_change,760,2100,64.7074335155777
