variant,country,year,dependencyratio1564
estimates,440,1950,58.078
estimates,440,1951,57.438
estimates,440,1952,57.086
estimates,440,1953,56.713
estimates,440,1954,56.245
estimates,440,1955,55.714
estimates,440,1956,55.748
estimates,440,1957,55.463
estimates,440,1958,54.988
estimates,440,1959,54.477
estimates,440,1960,54.045
estimates,440,1961,54.516
estimates,440,1962,54.996
estimates,440,1963,55.589
estimates,440,1964,56.271
estimates,440,1965,56.96
estimates,440,1966,57.495
estimates,440,1967,58.021
estimates,440,1968,58.485
estimates,440,1969,58.865
estimates,440,1970,59.163
estimates,440,1971,58.996
estimates,440,1972,58.8
estimates,440,1973,58.507
estimates,440,1974,58.026
estimates,440,1975,57.335
estimates,440,1976,56.768
estimates,440,1977,55.931
estimates,440,1978,54.946
estimates,440,1979,53.97
estimates,440,1980,53.081
estimates,440,1981,52.13
estimates,440,1982,51.316
estimates,440,1983,50.645
estimates,440,1984,50.099
estimates,440,1985,49.685
estimates,440,1986,49.67
estimates,440,1987,49.721
estimates,440,1988,49.845
estimates,440,1989,50.037
estimates,440,1990,50.25
estimates,440,1991,50.685
estimates,440,1992,51.077
estimates,440,1993,51.388
estimates,440,1994,51.576
estimates,440,1995,51.617
estimates,440,1996,51.645
estimates,440,1997,51.574
estimates,440,1998,51.362
estimates,440,1999,50.972
estimates,440,2000,50.408
estimates,440,2001,50.258
estimates,440,2002,50.05
estimates,440,2003,49.754
estimates,440,2004,49.391
estimates,440,2005,49.009
estimates,440,2006,48.702
estimates,440,2007,48.364
estimates,440,2008,48.039
estimates,440,2009,47.782
estimates,440,2010,47.628
estimates,440,2011,47.969
estimates,440,2012,48.384
estimates,440,2013,48.847
estimates,440,2014,49.382
estimates,440,2015,50.066
medium_variant,440,2015,50.066
medium_variant,440,2016,50.466
medium_variant,440,2017,50.911
medium_variant,440,2018,51.448
medium_variant,440,2019,52.098
medium_variant,440,2020,52.841
medium_variant,440,2021,53.669
medium_variant,440,2022,54.674
medium_variant,440,2023,55.764
medium_variant,440,2024,56.811
medium_variant,440,2025,57.751
medium_variant,440,2026,59.057
medium_variant,440,2027,60.192
medium_variant,440,2028,61.144
medium_variant,440,2029,61.922
medium_variant,440,2030,62.517
medium_variant,440,2031,63.01
medium_variant,440,2032,63.321
medium_variant,440,2033,63.502
medium_variant,440,2034,63.612
medium_variant,440,2035,63.691
medium_variant,440,2036,63.884
medium_variant,440,2037,64.094
medium_variant,440,2038,64.256
medium_variant,440,2039,64.296
medium_variant,440,2040,64.191
medium_variant,440,2041,64.129
medium_variant,440,2042,63.931
medium_variant,440,2043,63.663
medium_variant,440,2044,63.401
medium_variant,440,2045,63.177
medium_variant,440,2046,63.125
medium_variant,440,2047,63.098
medium_variant,440,2048,63.127
medium_variant,440,2049,63.243
medium_variant,440,2050,63.469
medium_variant,440,2051,63.939
medium_variant,440,2052,64.5
medium_variant,440,2053,65.165
medium_variant,440,2054,65.936
medium_variant,440,2055,66.792
medium_variant,440,2056,67.863
medium_variant,440,2057,69.05
medium_variant,440,2058,70.213
medium_variant,440,2059,71.16
medium_variant,440,2060,71.782
medium_variant,440,2061,72.212
medium_variant,440,2062,72.321
medium_variant,440,2063,72.177
medium_variant,440,2064,71.868
medium_variant,440,2065,71.442
medium_variant,440,2066,70.923
medium_variant,440,2067,70.323
medium_variant,440,2068,69.664
medium_variant,440,2069,68.98
medium_variant,440,2070,68.316
medium_variant,440,2071,67.731
medium_variant,440,2072,67.189
medium_variant,440,2073,66.732
medium_variant,440,2074,66.417
medium_variant,440,2075,66.274
medium_variant,440,2076,66.321
medium_variant,440,2077,66.543
medium_variant,440,2078,66.889
medium_variant,440,2079,67.272
medium_variant,440,2080,67.626
medium_variant,440,2081,67.972
medium_variant,440,2082,68.293
medium_variant,440,2083,68.622
medium_variant,440,2084,68.993
medium_variant,440,2085,69.41
medium_variant,440,2086,69.883
medium_variant,440,2087,70.431
medium_variant,440,2088,70.997
medium_variant,440,2089,71.514
medium_variant,440,2090,71.957
medium_variant,440,2091,72.33
medium_variant,440,2092,72.65
medium_variant,440,2093,72.915
medium_variant,440,2094,73.123
medium_variant,440,2095,73.269
medium_variant,440,2096,73.244
medium_variant,440,2097,73.17
medium_variant,440,2098,73.056
medium_variant,440,2099,72.93
medium_variant,440,2100,72.815
high_variant,440,2015,50.0660552257139
low_variant,440,2015,50.0660552257139
constant_fertility,440,2015,50.0660552257139
instant_replacement,440,2015,50.0660552257139
zero_migration,440,2015,50.0660552257139
constant_mortality,440,2015,50.0660552257139
no_change,440,2015,50.0660552257139
high_variant,440,2020,54.0656828727439
low_variant,440,2020,51.6156586743664
constant_fertility,440,2020,52.5149633469774
instant_replacement,440,2020,55.0087360244116
zero_migration,440,2020,52.8406707735551
constant_mortality,440,2020,52.6434395929968
no_change,440,2020,52.3175960964497
high_variant,440,2025,61.0914899702518
low_variant,440,2025,54.4101827159236
constant_fertility,440,2025,56.5873959709628
instant_replacement,440,2025,62.0562518165638
zero_migration,440,2025,57.7508652923119
constant_mortality,440,2025,57.2525452907978
no_change,440,2025,56.0857610813394
high_variant,440,2030,68.5095172425613
low_variant,440,2030,56.5238575299669
constant_fertility,440,2030,60.2189850274129
instant_replacement,440,2030,68.8153225860751
zero_migration,440,2030,62.5166873862641
constant_mortality,440,2030,61.5641896372514
no_change,440,2030,59.2526039497994
high_variant,440,2035,69.7704823686169
low_variant,440,2035,57.4419189822814
constant_fertility,440,2035,60.9755849045309
instant_replacement,440,2035,67.4953381042593
zero_migration,440,2035,63.6910796466016
constant_mortality,440,2035,62.0853117084493
no_change,440,2035,59.33684038202
high_variant,440,2040,68.9042562261398
low_variant,440,2040,59.1549900031053
constant_fertility,440,2040,61.9990530724346
instant_replacement,440,2040,65.8524542931302
zero_migration,440,2040,64.1906822757203
constant_mortality,440,2040,61.6579775942493
no_change,440,2040,59.401909612056
high_variant,440,2045,66.4244148584741
low_variant,440,2045,59.7524402056479
constant_fertility,440,2045,61.6611888988485
instant_replacement,440,2045,63.8098717726162
zero_migration,440,2045,63.1774525573939
constant_mortality,440,2045,59.7053561414116
no_change,440,2045,58.0697500605286
high_variant,440,2050,66.4757865059096
low_variant,440,2050,60.7763201449503
constant_fertility,440,2050,61.9506773988398
instant_replacement,440,2050,64.3054800612739
zero_migration,440,2050,63.4691070097699
constant_mortality,440,2050,59.0918562606087
no_change,440,2050,57.3679228751854
high_variant,440,2055,70.122890770528
low_variant,440,2055,64.6017583465923
constant_fertility,440,2055,64.8328627791653
instant_replacement,440,2055,68.0829864839219
zero_migration,440,2055,66.792183555515
constant_mortality,440,2055,61.3637070647368
no_change,440,2055,59.0651333245151
high_variant,440,2060,74.7545329302611
low_variant,440,2060,71.0085940444105
constant_fertility,440,2060,69.80936543319
instant_replacement,440,2060,72.3206751618209
