variant,country,year,dependencyratio1564
medium_variant,858,2026,56.196
medium_variant,858,2027,56.418
medium_variant,858,2028,56.634
medium_variant,858,2029,56.817
medium_variant,858,2030,56.952
medium_variant,858,2031,57.053
medium_variant,858,2032,57.107
medium_variant,858,2033,57.148
medium_variant,858,2034,57.225
medium_variant,858,2035,57.37
medium_variant,858,2036,57.558
medium_variant,858,2037,57.805
medium_variant,858,2038,58.103
medium_variant,858,2039,58.444
medium_variant,858,2040,58.82
medium_variant,858,2041,59.213
medium_variant,858,2042,59.657
medium_variant,858,2043,60.117
medium_variant,858,2044,60.539
medium_variant,858,2045,60.895
medium_variant,858,2046,61.157
medium_variant,858,2047,61.357
medium_variant,858,2048,61.539
medium_variant,858,2049,61.766
medium_variant,858,2050,62.073
medium_variant,858,2051,62.384
medium_variant,858,2052,62.776
medium_variant,858,2053,63.244
medium_variant,858,2054,63.777
medium_variant,858,2055,64.37
medium_variant,858,2056,64.95
medium_variant,858,2057,65.606
medium_variant,858,2058,66.311
medium_variant,858,2059,67.031
medium_variant,858,2060,67.749
medium_variant,858,2061,68.355
medium_variant,858,2062,68.955
medium_variant,858,2063,69.558
medium_variant,858,2064,70.167
medium_variant,858,2065,70.777
medium_variant,858,2066,71.232
medium_variant,858,2067,71.695
medium_variant,858,2068,72.168
medium_variant,858,2069,72.649
medium_variant,858,2070,73.138
medium_variant,858,2071,73.495
medium_variant,858,2072,73.89
medium_variant,858,2073,74.303
medium_variant,858,2074,74.728
medium_variant,858,2075,75.173
medium_variant,858,2076,75.473
medium_variant,858,2077,75.795
medium_variant,858,2078,76.159
medium_variant,858,2079,76.572
medium_variant,858,2080,77.025
medium_variant,858,2081,77.298
medium_variant,858,2082,77.626
medium_variant,858,2083,78.002
medium_variant,858,2084,78.413
medium_variant,858,2085,78.852
medium_variant,858,2086,79.111
medium_variant,858,2087,79.431
medium_variant,858,2088,79.796
medium_variant,858,2089,80.19
medium_variant,858,2090,80.611
medium_variant,858,2091,80.842
medium_variant,858,2092,81.118
medium_variant,858,2093,81.437
medium_variant,858,2094,81.798
medium_variant,858,2095,82.196
medium_variant,858,2096,82.381
medium_variant,858,2097,82.621
medium_variant,858,2098,82.908
medium_variant,858,2099,83.234
medium_variant,858,2100,83.588
high_variant,858,2015,55.8834084384199
low_variant,858,2015,55.8834084384199
constant_fertility,858,2015,55.8834084384199
instant_replacement,858,2015,55.8834084384199
zero_migration,858,2015,55.8834084384199
constant_mortality,858,2015,55.8834084384199
no_change,858,2015,55.8834084384199
high_variant,858,2020,56.6767463454682
low_variant,858,2020,54.0097282309386
constant_fertility,858,2020,55.6652076839067
instant_replacement,858,2020,55.935372116168
zero_migration,858,2020,55.2378939381143
constant_mortality,858,2020,55.1180916727311
no_change,858,2020,55.4397878371093
high_variant,858,2025,59.4220800250295
low_variant,858,2025,52.5563636539405
constant_fertility,858,2025,56.8543133514639
instant_replacement,858,2025,57.3769187942416
zero_migration,858,2025,55.794472129548
constant_mortality,858,2025,55.3885996444517
no_change,858,2025,56.2530742771788
high_variant,858,2030,62.9628578762011
low_variant,858,2030,50.9410810537105
constant_fertility,858,2030,58.5221111923998
instant_replacement,858,2030,59.2861420696712
zero_migration,858,2030,56.6728250630266
constant_mortality,858,2030,55.8346467322227
no_change,858,2030,57.4049838447554
high_variant,858,2035,63.8361759786626
low_variant,858,2035,50.7707173523954
constant_fertility,858,2035,59.2866879123482
instant_replacement,858,2035,59.8651170268848
zero_migration,858,2035,56.9778286732194
constant_mortality,858,2035,55.6444369964415
no_change,858,2035,57.5690039057912
high_variant,858,2040,64.7191785200038
low_variant,858,2040,52.7149095255152
constant_fertility,858,2040,60.8886285139835
instant_replacement,858,2040,61.3123026821714
zero_migration,858,2040,58.2416565382684
constant_mortality,858,2040,56.3282804828052
no_change,858,2040,58.4218781689215
high_variant,858,2045,65.8421447727396
low_variant,858,2045,55.9415527997892
constant_fertility,858,2045,63.0095561290222
instant_replacement,858,2045,63.3181196192568
zero_migration,858,2045,60.0744469239368
constant_mortality,858,2045,57.4669892340684
no_change,858,2045,59.6400476924989
high_variant,858,2050,66.5662677541025
low_variant,858,2050,58.0511325300738
constant_fertility,858,2050,64.1684997582002
instant_replacement,858,2050,64.4144296154919
zero_migration,858,2050,61.0719375588786
constant_mortality,858,2050,57.6253394901402
no_change,858,2050,59.834750028942
high_variant,858,2055,68.4699611846379
low_variant,858,2055,61.3827332624349
constant_fertility,858,2055,66.3106049332959
instant_replacement,858,2055,66.5033444980853
zero_migration,858,2055,63.2127283058134
constant_mortality,858,2055,58.7429116297407
no_change,858,2055,60.8850236705038
high_variant,858,2060,70.9118584028482
low_variant,858,2060,66.4689030158099
constant_fertility,858,2060,69.3048562789973
instant_replacement,858,2060,69.3845437362734
zero_migration,858,2060,66.4747787417709
constant_mortality,858,2060,60.7464013080492
no_change,858,2060,62.6369965853123
high_variant,858,2065,72.2023991251904
low_variant,858,2065,72.2299055657235
constant_fertility,858,2065,71.6788650735852
instant_replacement,858,2065,71.5481105997201
zero_migration,858,2065,69.4437381761803
constant_mortality,858,2065,62.3211817264148
no_change,858,2065,63.7478538587722
high_variant,858,2070,72.171163896328
low_variant,858,2070,78.5225022405811
constant_fertility,858,2070,73.1896933803415
instant_replacement,858,2070,72.764849314949
zero_migration,858,2070,71.7571708885277
constant_mortality,858,2070,63.2360176727076
no_change,858,2070,64.0591500356256
high_variant,858,2075,71.5094343875932
low_variant,858,2075,85.7630222136559
constant_fertility,858,2075,74.1983094838111
instant_replacement,858,2075,73.4597028184857
zero_migration,858,2075,73.7352019165681
constant_mortality,858,2075,63.8200659879104
no_change,858,2075,63.932389836497
high_variant,858,2080,70.6696011112909
low_variant,858,2080,94.1400677112636
constant_fertility,858,2080,74.8453672236085
instant_replacement,858,2080,73.8343832421475
zero_migration,858,2080,75.5174996419541
constant_mortality,858,2080,64.2494336259182
no_change,858,2080,63.5471648780579
high_variant,858,2085,71.4896501475568
low_variant,858,2085,99.5563735275262
constant_fertility,858,2085,75.8003575283782
instant_replacement,858,2085,74.9681104727614
zero_migration,858,2085,77.2994459293467
constant_mortality,858,2085,64.6721912452803
no_change,858,2085,63.4912057709213
high_variant,858,2090,72.9901050011932
low_variant,858,2090,102.865168337401
constant_fertility,858,2090,76.8594612528895
instant_replacement,858,2090,76.1734387993888
zero_migration,858,2090,79.046412906992
constant_mortality,858,2090,65.1048476272742
no_change,858,2090,63.6039990408696
high_variant,858,2095,74.4833835419406
low_variant,858,2095,104.683762677436
constant_fertility,858,2095,77.8596520625223
instant_replacement,858,2095,77.2400830523824
zero_migration,858,2095,80.6444186995023
constant_mortality,858,2095,65.4334803084168
no_change,858,2095,63.7007765875097
high_variant,858,2100,75.2976672182045
low_variant,858,2100,107.056674731498
constant_fertility,858,2100,78.7648550667978
instant_replacement,858,2100,78.1212308978755
zero_migration,858,2100,82.0622982195035
constant_mortality,858,2100,65.5719868391358
no_change,858,2100,63.6736397136423
