variant,country,year,dependencyratio1564
estimates,626,1950,78.206
estimates,626,1951,79.198
estimates,626,1952,79.558
estimates,626,1953,79.76
estimates,626,1954,79.907
estimates,626,1955,79.927
estimates,626,1956,80.142
estimates,626,1957,80.393
estimates,626,1958,80.542
estimates,626,1959,80.464
estimates,626,1960,80.116
estimates,626,1961,80.47
estimates,626,1962,80.43
estimates,626,1963,80.14
estimates,626,1964,79.814
estimates,626,1965,79.548
estimates,626,1966,79.993
estimates,626,1967,80.294
estimates,626,1968,80.444
estimates,626,1969,80.41
estimates,626,1970,80.191
estimates,626,1971,80.45
estimates,626,1972,80.526
estimates,626,1973,80.352
estimates,626,1974,79.649
estimates,626,1975,78.135
estimates,626,1976,77.933
estimates,626,1977,76.415
estimates,626,1978,73.912
estimates,626,1979,71.373
estimates,626,1980,69.702
estimates,626,1981,67.869
estimates,626,1982,68.007
estimates,626,1983,69.38
estimates,626,1984,70.671
estimates,626,1985,71.109
estimates,626,1986,72.871
estimates,626,1987,72.646
estimates,626,1988,71.256
estimates,626,1989,70.126
estimates,626,1990,70.032
estimates,626,1991,70.88
estimates,626,1992,73.104
estimates,626,1993,76.072
estimates,626,1994,78.697
estimates,626,1995,80.402
estimates,626,1996,86.546
estimates,626,1997,92.364
estimates,626,1998,97.898
estimates,626,1999,103.553
estimates,626,2000,109.605
estimates,626,2001,109.46
estimates,626,2002,108.675
estimates,626,2003,107.404
estimates,626,2004,105.656
estimates,626,2005,103.399
estimates,626,2006,97.682
estimates,626,2007,92.568
estimates,626,2008,88.233
estimates,626,2009,85.117
estimates,626,2010,83.643
estimates,626,2011,84.249
estimates,626,2012,86.481
estimates,626,2013,89.344
estimates,626,2014,91.495
estimates,626,2015,92.275
medium_variant,626,2015,92.275
medium_variant,626,2016,93.541
medium_variant,626,2017,92.773
medium_variant,626,2018,91.04
medium_variant,626,2019,89.779
medium_variant,626,2020,89.554
medium_variant,626,2021,88.707
medium_variant,626,2022,89.074
medium_variant,626,2023,89.938
medium_variant,626,2024,90.222
medium_variant,626,2025,89.446
medium_variant,626,2026,88.261
medium_variant,626,2027,86.273
medium_variant,626,2028,83.82
medium_variant,626,2029,81.464
medium_variant,626,2030,79.472
medium_variant,626,2031,77.671
medium_variant,626,2032,76.111
medium_variant,626,2033,74.762
medium_variant,626,2034,73.532
medium_variant,626,2035,72.371
medium_variant,626,2036,71.317
medium_variant,626,2037,70.395
medium_variant,626,2038,69.545
medium_variant,626,2039,68.69
medium_variant,626,2040,67.792
medium_variant,626,2041,66.88
medium_variant,626,2042,65.929
medium_variant,626,2043,65.02
medium_variant,626,2044,64.227
medium_variant,626,2045,63.582
medium_variant,626,2046,63.056
medium_variant,626,2047,62.63
medium_variant,626,2048,62.261
medium_variant,626,2049,61.889
medium_variant,626,2050,61.472
medium_variant,626,2051,60.944
medium_variant,626,2052,60.394
medium_variant,626,2053,59.823
medium_variant,626,2054,59.242
medium_variant,626,2055,58.659
medium_variant,626,2056,58.023
medium_variant,626,2057,57.403
medium_variant,626,2058,56.792
medium_variant,626,2059,56.189
medium_variant,626,2060,55.599
medium_variant,626,2061,54.993
medium_variant,626,2062,54.402
medium_variant,626,2063,53.856
medium_variant,626,2064,53.39
medium_variant,626,2065,53.021
medium_variant,626,2066,52.711
medium_variant,626,2067,52.512
medium_variant,626,2068,52.372
medium_variant,626,2069,52.217
medium_variant,626,2070,52.007
medium_variant,626,2071,51.719
medium_variant,626,2072,51.37
medium_variant,626,2073,51.055
medium_variant,626,2074,50.907
medium_variant,626,2075,50.989
medium_variant,626,2076,51.212
medium_variant,626,2077,51.635
medium_variant,626,2078,52.184
medium_variant,626,2079,52.745
medium_variant,626,2080,53.248
medium_variant,626,2081,53.649
medium_variant,626,2082,54
medium_variant,626,2083,54.318
medium_variant,626,2084,54.629
medium_variant,626,2085,54.947
medium_variant,626,2086,55.18
medium_variant,626,2087,55.413
medium_variant,626,2088,55.644
medium_variant,626,2089,55.874
medium_variant,626,2090,56.103
medium_variant,626,2091,56.248
medium_variant,626,2092,56.395
medium_variant,626,2093,56.558
medium_variant,626,2094,56.748
medium_variant,626,2095,56.97
medium_variant,626,2096,57.113
medium_variant,626,2097,57.298
medium_variant,626,2098,57.527
medium_variant,626,2099,57.804
medium_variant,626,2100,58.133
high_variant,626,2015,92.2748599036325
low_variant,626,2015,92.2748599036325
constant_fertility,626,2015,92.2748599036325
instant_replacement,626,2015,92.2748599036325
zero_migration,626,2015,92.2748599036325
constant_mortality,626,2015,92.2748599036325
no_change,626,2015,92.2748599036325
high_variant,626,2020,90.9821078374824
low_variant,626,2020,88.1258219320305
constant_fertility,626,2020,92.6488994762707
instant_replacement,626,2020,71.604267125026
zero_migration,626,2020,86.2516334021938
constant_mortality,626,2020,89.243112475176
no_change,626,2020,92.3181801769272
high_variant,626,2025,93.0828853246239
low_variant,626,2025,85.8086306005457
constant_fertility,626,2025,98.4962110389695
instant_replacement,626,2025,57.8476447105265
zero_migration,626,2025,85.5941171427128
constant_mortality,626,2025,88.644979386817
no_change,626,2025,97.6052641277965
high_variant,626,2030,85.4794866716297
low_variant,626,2030,73.4655128844328
constant_fertility,626,2030,96.1339871736206
instant_replacement,626,2030,39.80457642669
zero_migration,626,2030,77.8022084540031
constant_mortality,626,2030,78.1853789046053
no_change,626,2030,94.6385569122714
high_variant,626,2035,78.805866269945
low_variant,626,2035,65.8142048938838
constant_fertility,626,2035,94.4265669734756
instant_replacement,626,2035,45.1048834507006
zero_migration,626,2035,71.5291988337244
constant_mortality,626,2035,70.8411237844855
no_change,626,2035,92.596375031727
high_variant,626,2040,74.0049992591077
low_variant,626,2040,61.3257148789748
constant_fertility,626,2040,94.0140446401284
instant_replacement,626,2040,49.9330743929138
zero_migration,626,2040,66.1568150009472
constant_mortality,626,2040,66.0616666451419
no_change,626,2040,91.9190295501999
high_variant,626,2045,69.5614896094191
low_variant,626,2045,57.3214723049921
constant_fertility,626,2045,93.4521906969734
instant_replacement,626,2045,50.1247292435132
zero_migration,626,2045,61.0947758798439
constant_mortality,626,2045,61.6868358110174
no_change,626,2045,91.1329414365303
high_variant,626,2050,67.8071610867653
low_variant,626,2050,54.9498347431962
constant_fertility,626,2050,95.0396639055329
instant_replacement,626,2050,48.4071704206709
zero_migration,626,2050,58.5141798202643
constant_mortality,626,2050,59.2880560535474
no_change,626,2050,92.3664414881412
high_variant,626,2055,65.4586371869022
low_variant,626,2055,51.8252827445589
constant_fertility,626,2055,95.5160074023903
instant_replacement,626,2055,45.1470272400593
zero_migration,626,2055,56.4215515093618
constant_mortality,626,2055,56.1693549258654
no_change,626,2055,92.5065424175588
high_variant,626,2060,62.5071792186703
low_variant,626,2060,48.7793930328987
constant_fertility,626,2060,95.1447622089126
instant_replacement,626,2060,45.0533327513791
zero_migration,626,2060,54.6797482396496
constant_mortality,626,2060,52.7854442961665
no_change,626,2060,91.8584828288531
high_variant,626,2065,59.5732242954853
low_variant,626,2065,46.6397331959546
constant_fertility,626,2065,94.36529379862
instant_replacement,626,2065,50.0833906997456
zero_migration,626,2065,53.2181377705386
constant_mortality,626,2065,49.8494276597828
no_change,626,2065,90.8652654185658
high_variant,626,2070,57.8865952503722
low_variant,626,2070,46.4373177919816
constant_fertility,626,2070,94.1045920760948
instant_replacement,626,2070,60.2748147493594
zero_migration,626,2070,52.4263735428107
constant_mortality,626,2070,48.3821339557122
no_change,626,2070,90.4186616979248
high_variant,626,2075,56.2538225754396
low_variant,626,2075,46.2896466839296
constant_fertility,626,2075,93.3996643394737
instant_replacement,626,2075,69.6345036615079
zero_migration,626,2075,51.1966076738616
constant_mortality,626,2075,46.9435001637668
no_change,626,2075,89.6461079022192
high_variant,626,2080,57.4675671740157
low_variant,626,2080,50.2595809607387
constant_fertility,626,2080,94.2402425331439
instant_replacement,626,2080,88.8513656590817
zero_migration,626,2080,52.1774108834322
constant_mortality,626,2080,48.4447749988925
no_change,626,2080,90.3325960201087
high_variant,626,2085,58.5230678187051
low_variant,626,2085,53.2589768610946
constant_fertility,626,2085,94.7370428131479
instant_replacement,626,2085,76.9724001208194
zero_migration,626,2085,53.2711353173198
constant_mortality,626,2085,49.0937137556435
no_change,626,2085,90.6214965831319
high_variant,626,2090,59.1529920148313
low_variant,626,2090,55.5071059767984
constant_fertility,626,2090,94.8557246009822
instant_replacement,626,2090,69.1494226065715
zero_migration,626,2090,54.5941716039145
constant_mortality,626,2090,48.9626438770097
no_change,626,2090,90.5134728596938
high_variant,626,2095,59.4963917265642
low_variant,626,2095,57.3320132145131
constant_fertility,626,2095,94.7406013188849
instant_replacement,626,2095,67.0899635227341
zero_migration,626,2095,55.9171293525218
constant_mortality,626,2095,48.4123666642259
no_change,626,2095,90.188453045995
high_variant,626,2100,59.9019218399612
low_variant,626,2100,59.817701147379
constant_fertility,626,2100,94.6788536288358
instant_replacement,626,2100,70.9875876409766
zero_migration,626,2100,57.2959948246221
constant_mortality,626,2100,48.1335827385576
no_change,626,2100,89.9409226902615
