variant,country,year,dependencyratio1564
medium_variant,646,2068,49.682
medium_variant,646,2069,49.992
medium_variant,646,2070,50.373
medium_variant,646,2071,50.782
medium_variant,646,2072,51.246
medium_variant,646,2073,51.746
medium_variant,646,2074,52.248
medium_variant,646,2075,52.732
medium_variant,646,2076,53.151
medium_variant,646,2077,53.547
medium_variant,646,2078,53.935
medium_variant,646,2079,54.33
medium_variant,646,2080,54.742
medium_variant,646,2081,55.12
medium_variant,646,2082,55.523
medium_variant,646,2083,55.936
medium_variant,646,2084,56.351
medium_variant,646,2085,56.772
medium_variant,646,2086,57.145
medium_variant,646,2087,57.516
medium_variant,646,2088,57.905
medium_variant,646,2089,58.332
medium_variant,646,2090,58.802
medium_variant,646,2091,59.221
medium_variant,646,2092,59.681
medium_variant,646,2093,60.181
medium_variant,646,2094,60.719
medium_variant,646,2095,61.297
medium_variant,646,2096,61.836
medium_variant,646,2097,62.413
medium_variant,646,2098,63.031
medium_variant,646,2099,63.686
medium_variant,646,2100,64.37
high_variant,646,2015,78.0686162136676
low_variant,646,2015,78.0686162136676
constant_fertility,646,2015,78.0686162136676
instant_replacement,646,2015,78.0686162136676
zero_migration,646,2015,78.0686162136676
constant_mortality,646,2015,78.0686162136676
no_change,646,2015,78.0686162136676
high_variant,646,2020,73.6224099098354
low_variant,646,2020,70.4524380453279
constant_fertility,646,2020,74.435976366451
instant_replacement,646,2020,63.2748363065002
zero_migration,646,2020,71.7632605329374
constant_mortality,646,2020,71.9676932500515
no_change,646,2020,74.3537399398962
high_variant,646,2025,68.1424205196605
low_variant,646,2025,60.5594365145512
constant_fertility,646,2025,70.9575043658646
instant_replacement,646,2025,50.3607632435416
zero_migration,646,2025,64.0291267194428
constant_mortality,646,2025,63.9986409198802
no_change,646,2025,70.5485325104505
high_variant,646,2030,66.1272482556369
low_variant,646,2030,53.3723442379874
constant_fertility,646,2030,71.7548743642612
instant_replacement,646,2030,42.4976269698883
zero_migration,646,2030,59.4674526630367
constant_mortality,646,2030,59.0836956420641
no_change,646,2030,70.9690204074462
high_variant,646,2035,62.546614642578
low_variant,646,2035,48.3689077954116
constant_fertility,646,2035,70.9446207635097
instant_replacement,646,2035,44.9507946214959
zero_migration,646,2035,55.2658845739999
constant_mortality,646,2035,54.7098925946335
no_change,646,2035,69.9681817785233
high_variant,646,2040,59.8735756537248
low_variant,646,2040,45.8710841078161
constant_fertility,646,2040,70.5023845494215
instant_replacement,646,2040,47.1257724499917
zero_migration,646,2040,52.720123343193
constant_mortality,646,2040,52.046803640501
no_change,646,2040,69.356886162721
high_variant,646,2045,57.6450048367547
low_variant,646,2045,44.5296450324774
constant_fertility,646,2045,70.5525201213926
instant_replacement,646,2045,47.8437398171893
zero_migration,646,2045,50.8961721852604
constant_mortality,646,2045,50.0125500553201
no_change,646,2045,69.15712837156
high_variant,646,2050,56.9106157411625
low_variant,646,2050,44.0245603608373
constant_fertility,646,2050,71.9462669667406
instant_replacement,646,2050,48.0055443567292
zero_migration,646,2050,50.1557325554027
constant_mortality,646,2050,48.8279952079219
no_change,646,2050,70.1120582103697
high_variant,646,2055,56.8397515958708
low_variant,646,2055,43.9369338492224
constant_fertility,646,2055,73.8013341482302
instant_replacement,646,2055,48.6959916619543
zero_migration,646,2055,49.9452461379096
constant_mortality,646,2055,47.8883334160343
no_change,646,2055,71.3601701919603
high_variant,646,2060,55.4981041972008
low_variant,646,2060,42.8100351415626
constant_fertility,646,2060,73.9423811534312
instant_replacement,646,2060,49.5244544854563
zero_migration,646,2060,48.6805662192964
constant_mortality,646,2060,45.8458189808511
no_change,646,2060,71.0282058343552
high_variant,646,2065,55.1174436011479
low_variant,646,2065,43.6627993781829
constant_fertility,646,2065,74.562930961104
instant_replacement,646,2065,53.6287583020921
zero_migration,646,2065,48.8947553310289
constant_mortality,646,2065,45.1894485591793
no_change,646,2065,71.213562092669
high_variant,646,2070,55.3674503361712
low_variant,646,2070,46.312805353251
constant_fertility,646,2070,75.2099718518839
instant_replacement,646,2070,59.2143168990976
zero_migration,646,2070,50.2251835469521
constant_mortality,646,2070,45.6313175549915
no_change,646,2070,71.5328532880851
high_variant,646,2075,56.2700150251281
low_variant,646,2075,50.8155157584188
constant_fertility,646,2075,75.8470269531223
instant_replacement,646,2075,65.2662307627007
zero_migration,646,2075,52.5594470194749
constant_mortality,646,2075,47.0361575906671
no_change,646,2075,71.925091875668
high_variant,646,2080,56.7457447172816
low_variant,646,2080,55.5230013468967
constant_fertility,646,2080,75.5972710770256
instant_replacement,646,2080,69.709054426271
zero_migration,646,2080,54.5321763840522
constant_mortality,646,2080,48.0207709383548
no_change,646,2080,71.5343086762284
high_variant,646,2085,57.849749684213
low_variant,646,2085,59.5894344113747
constant_fertility,646,2085,75.6189066962597
instant_replacement,646,2085,66.2528304534771
zero_migration,646,2085,56.5486224672338
constant_mortality,646,2085,48.7822442999079
no_change,646,2085,71.3338303480764
high_variant,646,2090,59.2505952910045
low_variant,646,2090,63.1354179665912
constant_fertility,646,2090,75.8257886498597
instant_replacement,646,2090,64.6148539344429
zero_migration,646,2090,58.597315745171
constant_mortality,646,2090,49.3935225023418
no_change,646,2090,71.2779242429122
high_variant,646,2095,61.1051852313092
low_variant,646,2095,66.9081328633467
constant_fertility,646,2095,76.1765255407302
instant_replacement,646,2095,65.1921309653984
zero_migration,646,2095,61.1100483766787
constant_mortality,646,2095,50.3936101191804
no_change,646,2095,71.366882628375
high_variant,646,2100,63.0841963827052
low_variant,646,2100,71.9446160920862
constant_fertility,646,2100,76.5372568646999
instant_replacement,646,2100,67.5189532528267
zero_migration,646,2100,64.1716915516345
constant_mortality,646,2100,51.9354481800661
no_change,646,2100,71.4804989621325
