variant,country,year,dependencyratio1564
constant_fertility,36,2020,55.4855576303316
instant_replacement,36,2020,56.3096050977164
zero_migration,36,2020,55.3183311473024
constant_mortality,36,2020,54.9385038211218
no_change,36,2020,55.2246632248093
high_variant,36,2025,61.8241659892705
low_variant,36,2025,55.1593656610539
constant_fertility,36,2025,59.165447099926
instant_replacement,36,2025,60.8340215553898
zero_migration,36,2025,59.1821322133005
constant_mortality,36,2025,57.7530295094605
no_change,36,2025,58.4272987794249
high_variant,36,2030,67.02493377586
low_variant,36,2030,55.5278081365446
constant_fertility,36,2030,62.3997167400118
instant_replacement,36,2030,64.8774602138459
zero_migration,36,2030,62.8667461982169
constant_mortality,36,2030,59.8805799008926
no_change,36,2030,61.0060529240575
high_variant,36,2035,67.5597297811528
low_variant,36,2035,55.3842762551125
constant_fertility,36,2035,62.7849973040494
instant_replacement,36,2035,64.7239572844419
zero_migration,36,2035,64.5456971982848
constant_mortality,36,2035,59.386164327567
no_change,36,2035,60.641318090727
high_variant,36,2040,68.188629317538
low_variant,36,2040,57.381888043389
constant_fertility,36,2040,64.2508603849688
instant_replacement,36,2040,65.5880823015541
zero_migration,36,2040,67.7631664814867
constant_mortality,36,2040,59.8962004401505
no_change,36,2040,61.2520695853268
high_variant,36,2045,67.38888660881
low_variant,36,2045,58.7681771864804
constant_fertility,36,2045,64.5723355996352
instant_replacement,36,2045,65.4721380022603
zero_migration,36,2045,69.7171650038395
constant_mortality,36,2045,59.3477524108036
no_change,36,2045,60.7735633254987
high_variant,36,2050,69.3316285414666
low_variant,36,2050,62.1386559919914
constant_fertility,36,2050,66.9983219375873
instant_replacement,36,2050,67.7741880767931
zero_migration,36,2050,74.6083693877053
constant_mortality,36,2050,60.9538360276664
no_change,36,2050,62.3257629942793
high_variant,36,2055,71.7605841951651
low_variant,36,2055,65.5764213620988
constant_fertility,36,2055,69.4172445273825
instant_replacement,36,2055,70.2948070396081
zero_migration,36,2055,79.6132875920705
constant_mortality,36,2055,62.7014498754076
no_change,36,2055,63.862424819088
high_variant,36,2060,73.0993954247021
low_variant,36,2060,68.0981570638846
constant_fertility,36,2060,70.7180998245158
instant_replacement,36,2060,71.6031348893616
zero_migration,36,2060,82.7003433325911
constant_mortality,36,2060,63.3956945348679
no_change,36,2060,64.2903390244192
high_variant,36,2065,72.523016921614
low_variant,36,2065,69.5227866982577
constant_fertility,36,2065,70.5507344196959
instant_replacement,36,2065,71.0941493301177
zero_migration,36,2065,82.9279210420016
constant_mortality,36,2065,62.6499179621423
no_change,36,2065,63.2928664112781
high_variant,36,2070,71.0692110819589
low_variant,36,2070,71.2570567397226
constant_fertility,36,2070,70.1188758887256
instant_replacement,36,2070,70.0061000883762
zero_migration,36,2070,82.2561587869389
constant_mortality,36,2070,61.6003315074032
no_change,36,2070,62.0210923753608
high_variant,36,2075,70.3481426700254
low_variant,36,2075,75.0002382199145
constant_fertility,36,2075,70.8240356489197
instant_replacement,36,2075,69.9479101161156
zero_migration,36,2075,83.5007336373752
constant_mortality,36,2075,61.6702563621816
no_change,36,2075,61.805816028716
high_variant,36,2080,70.1687724454128
low_variant,36,2080,79.882303577647
constant_fertility,36,2080,71.9962784892367
instant_replacement,36,2080,70.4899055060358
zero_migration,36,2080,85.7682211537185
constant_mortality,36,2080,62.3097085973254
no_change,36,2080,62.06374710175
high_variant,36,2085,71.8532323128289
low_variant,36,2085,83.9689894969827
constant_fertility,36,2085,74.0355951602966
instant_replacement,36,2085,72.7911030473688
zero_migration,36,2085,88.6876403848027
constant_mortality,36,2085,63.7041001287734
no_change,36,2085,63.2121081492061
high_variant,36,2090,73.9218505435696
low_variant,36,2090,86.6206830828547
constant_fertility,36,2090,75.8329390531774
instant_replacement,36,2090,74.8835141399192
zero_migration,36,2090,91.0273362308895
constant_mortality,36,2090,64.8098293331906
no_change,36,2090,64.10771633717
high_variant,36,2095,75.6919674270375
low_variant,36,2095,88.2050993950401
constant_fertility,36,2095,77.2688169033527
instant_replacement,36,2095,76.4159630615629
zero_migration,36,2095,92.3236131783962
constant_mortality,36,2095,65.3387627893791
no_change,36,2095,64.50484623363
high_variant,36,2100,76.6990443565021
low_variant,36,2100,89.8871920143349
constant_fertility,36,2100,78.5399269221007
instant_replacement,36,2100,77.462383306106
zero_migration,36,2100,92.8545729252229
constant_mortality,36,2100,65.3914249999312
no_change,36,2100,64.561197208569
