variant,country,year,dependencyratio1564
instant_replacement,512,2080,77.3388253841837
zero_migration,512,2080,81.0560702059443
constant_mortality,512,2080,57.7157080975572
no_change,512,2080,62.0647351447815
high_variant,512,2085,75.2164569972847
low_variant,512,2085,95.8513612822709
constant_fertility,512,2085,74.5828238534227
instant_replacement,512,2085,78.6620158236266
zero_migration,512,2085,85.8358783109179
constant_mortality,512,2085,62.1914644871063
no_change,512,2085,64.0238876610657
high_variant,512,2090,77.9881681888717
low_variant,512,2090,101.810667653751
constant_fertility,512,2090,75.3683006078475
instant_replacement,512,2090,78.7214805774429
zero_migration,512,2090,88.7936228728213
constant_mortality,512,2090,63.794113040387
no_change,512,2090,64.407768520577
high_variant,512,2095,77.8830633493304
low_variant,512,2095,102.36713655588
constant_fertility,512,2095,74.5578549151196
instant_replacement,512,2095,77.3250628427773
zero_migration,512,2095,88.5613200204239
constant_mortality,512,2095,62.2497624640397
no_change,512,2095,63.2443616794598
high_variant,512,2100,76.2120728310203
low_variant,512,2100,100.912476906818
constant_fertility,512,2100,73.3893846961314
instant_replacement,512,2100,75.9280113046703
zero_migration,512,2100,86.8609057174541
constant_mortality,512,2100,59.5747167269675
no_change,512,2100,61.7710731113015
