variant,country,year,dependencyratio1564
constant_fertility,434,2025,48.4596961059733
instant_replacement,434,2025,44.3001825004614
zero_migration,434,2025,45.3839303231665
constant_mortality,434,2025,45.0568064491937
no_change,434,2025,48.1951688577995
high_variant,434,2030,47.9717352884525
low_variant,434,2030,36.6569296965948
constant_fertility,434,2030,47.816107478346
instant_replacement,434,2030,41.9136273327864
zero_migration,434,2030,42.4522913055586
constant_mortality,434,2030,41.8208731276947
no_change,434,2030,47.2984199106475
high_variant,434,2035,49.0402705827637
low_variant,434,2035,36.4998033230994
constant_fertility,434,2035,49.6953767781605
instant_replacement,434,2035,44.6850908384629
zero_migration,434,2035,43.0104719863162
constant_mortality,434,2035,42.0215518278181
no_change,434,2035,48.8505920051569
high_variant,434,2040,51.9319599773347
low_variant,434,2040,39.6944145835341
constant_fertility,434,2040,53.5584600851807
instant_replacement,434,2040,49.3023493622643
zero_migration,434,2040,46.2056027102164
constant_mortality,434,2040,44.6612478145318
no_change,434,2040,52.241640258082
high_variant,434,2045,55.5302391203923
low_variant,434,2045,44.649719450111
constant_fertility,434,2045,58.1571776476696
instant_replacement,434,2045,54.4094441441244
zero_migration,434,2045,50.6374214551431
constant_mortality,434,2045,48.2457769357421
no_change,434,2045,56.1817565384091
high_variant,434,2050,58.2060849768901
low_variant,434,2050,48.5359215289079
constant_fertility,434,2050,61.2431322902615
instant_replacement,434,2050,57.5928523121713
zero_migration,434,2050,53.9673376155515
constant_mortality,434,2050,50.5309206007943
no_change,434,2050,58.4959202823059
high_variant,434,2055,59.3969184862021
low_variant,434,2055,50.8196276244057
constant_fertility,434,2055,62.3919930215909
instant_replacement,434,2055,58.5577978900953
zero_migration,434,2055,55.579034356911
constant_mortality,434,2055,51.0410962288312
no_change,434,2055,58.8472029579636
high_variant,434,2060,58.4743757064237
low_variant,434,2060,50.8842371490736
constant_fertility,434,2060,61.1912651252329
instant_replacement,434,2060,57.3278391951357
zero_migration,434,2060,54.8536252177307
constant_mortality,434,2060,49.3831761691668
no_change,434,2060,56.9630467937976
high_variant,434,2065,57.7759034058769
low_variant,434,2065,51.8314295523397
constant_fertility,434,2065,60.2360061965679
instant_replacement,434,2065,57.0352072325318
zero_migration,434,2065,54.6014169062005
constant_mortality,434,2065,48.3246499404822
no_change,434,2065,55.4381938881688
high_variant,434,2070,58.4733544062315
low_variant,434,2070,55.7445752728398
constant_fertility,434,2070,60.7495870100922
instant_replacement,434,2070,58.9745434082536
zero_migration,434,2070,56.4499203981244
constant_mortality,434,2070,49.2935066841608
no_change,434,2070,55.4034215141941
high_variant,434,2075,60.926205947886
low_variant,434,2075,63.8999043718258
constant_fertility,434,2075,62.9635078459376
instant_replacement,434,2075,63.1429451392233
zero_migration,434,2075,61.066366604184
constant_mortality,434,2075,52.6317565040067
no_change,434,2075,56.9513316763968
high_variant,434,2080,63.3247000213676
low_variant,434,2080,74.1018532885852
constant_fertility,434,2080,64.9615335249955
instant_replacement,434,2080,66.9979838095602
zero_migration,434,2080,66.2182350252891
constant_mortality,434,2080,56.0597455854479
no_change,434,2080,58.168523580863
high_variant,434,2085,65.574295495768
low_variant,434,2085,80.5713922902925
constant_fertility,434,2085,66.3936932285269
instant_replacement,434,2085,67.5342056699685
zero_migration,434,2085,69.7377939419338
constant_mortality,434,2085,57.5785055965589
no_change,434,2085,58.6557708680704
high_variant,434,2090,67.0979034288788
low_variant,434,2090,83.3640313420288
constant_fertility,434,2090,67.0240843540192
instant_replacement,434,2090,67.368125946826
zero_migration,434,2090,71.4602984669306
constant_mortality,434,2090,57.3002693395574
no_change,434,2090,58.2929797843081
high_variant,434,2095,68.0101688124441
low_variant,434,2095,83.4139764074665
constant_fertility,434,2095,67.1018930916042
instant_replacement,434,2095,67.1291529678067
zero_migration,434,2095,71.9371438677312
constant_mortality,434,2095,56.0860814118613
no_change,434,2095,57.4729810696005
high_variant,434,2100,68.5940099142581
low_variant,434,2100,83.651058089321
constant_fertility,434,2100,67.2989575691412
instant_replacement,434,2100,67.7109133238101
zero_migration,434,2100,72.3911340408209
constant_mortality,434,2100,55.2421241342093
no_change,434,2100,56.9136313691728
