variant,country,year,dependencyratio1564
high_variant,32,2015,56.5453597039074
low_variant,32,2015,56.5453597039074
constant_fertility,32,2015,56.5453597039074
instant_replacement,32,2015,56.5453597039074
zero_migration,32,2015,56.5453597039074
constant_mortality,32,2015,56.5453597039074
no_change,32,2015,56.5453597039074
high_variant,32,2020,57.4559117947552
low_variant,32,2020,54.6594830865513
constant_fertility,32,2020,56.5040694866382
instant_replacement,32,2020,55.0146929541329
zero_migration,32,2020,56.0603967451083
constant_mortality,32,2020,55.8568516916837
no_change,32,2020,56.3026400390516
high_variant,32,2025,59.0674008643665
low_variant,32,2025,52.026511595876
constant_fertility,32,2025,56.8083096074146
instant_replacement,32,2025,53.908663571499
zero_migration,32,2025,55.5597273961351
constant_mortality,32,2025,55.0040837733968
no_change,32,2025,56.2637075542341
high_variant,32,2030,60.8427259162033
low_variant,32,2030,48.7607855400384
constant_fertility,32,2030,57.1813151071065
instant_replacement,32,2030,52.9375967732062
zero_migration,32,2030,54.8158337593893
constant_mortality,32,2030,53.8067520548522
no_change,32,2030,56.1849248521648
high_variant,32,2035,60.9205030634417
low_variant,32,2035,47.6711008185007
constant_fertility,32,2035,57.5337560782304
instant_replacement,32,2035,53.9129091261957
zero_migration,32,2035,54.3742437714611
constant_mortality,32,2035,52.8399025223236
no_change,32,2035,56.0239060843053
high_variant,32,2040,61.170243106947
low_variant,32,2040,48.5404950095944
constant_fertility,32,2040,58.708069158165
instant_replacement,32,2040,55.4950504799715
zero_migration,32,2040,54.9797287376612
constant_mortality,32,2040,52.8172652727246
no_change,32,2040,56.6003483670219
high_variant,32,2045,62.7698560543964
low_variant,32,2045,51.7015622021309
constant_fertility,32,2045,61.4604347529786
instant_replacement,32,2045,58.4585093816211
zero_migration,32,2045,57.3151017199221
constant_mortality,32,2045,54.3169513543647
no_change,32,2045,58.5769593057185
high_variant,32,2050,64.1057157057615
low_variant,32,2050,54.2066045692271
constant_fertility,32,2050,63.4691441216184
instant_replacement,32,2050,60.5851128848717
zero_migration,32,2050,59.0872389127168
constant_mortality,32,2050,55.1361850595877
no_change,32,2050,59.7245600599146
high_variant,32,2055,65.6456898480409
low_variant,32,2055,56.9879779516266
constant_fertility,32,2055,65.470365152636
instant_replacement,32,2055,62.8117982553756
zero_migration,32,2055,61.0360555875053
constant_mortality,32,2055,55.9652074017285
no_change,32,2055,60.7439742434744
high_variant,32,2060,67.0325743615858
low_variant,32,2060,60.2250377883159
constant_fertility,32,2060,67.3190054434346
instant_replacement,32,2060,65.1535064318363
zero_migration,32,2060,63.0877155970545
constant_mortality,32,2060,56.750582205975
no_change,32,2060,61.5252102496188
high_variant,32,2065,67.5279877818909
low_variant,32,2065,63.5382602997366
constant_fertility,32,2065,68.4470255998622
instant_replacement,32,2065,67.1116787268296
zero_migration,32,2065,64.6722879813915
constant_mortality,32,2065,57.0611344183885
no_change,32,2065,61.6426971205394
high_variant,32,2070,67.7638427458812
low_variant,32,2070,68.0913860269151
constant_fertility,32,2070,69.5570970596013
instant_replacement,32,2070,69.431158985442
zero_migration,32,2070,66.5947123566836
constant_mortality,32,2070,57.6858616048921
no_change,32,2070,61.8013418499416
high_variant,32,2075,67.6555453484321
low_variant,32,2075,73.6932756612376
constant_fertility,32,2075,70.3930598737355
instant_replacement,32,2075,71.6457545347001
zero_migration,32,2075,68.5861723235005
constant_mortality,32,2075,58.3930596455581
no_change,32,2075,61.7901917874177
high_variant,32,2080,67.5789839916473
low_variant,32,2080,80.6685842799172
constant_fertility,32,2080,71.1190526588074
instant_replacement,32,2080,73.8209438703245
zero_migration,32,2080,70.8520046489767
constant_mortality,32,2080,59.3202133526192
no_change,32,2080,61.7404937565411
high_variant,32,2085,68.6724084209521
low_variant,32,2085,85.6258592853091
constant_fertility,32,2085,71.9282191100664
instant_replacement,32,2085,74.250706022072
zero_migration,32,2085,73.0268006949009
constant_mortality,32,2085,60.1060253780681
no_change,32,2085,61.7779322130176
high_variant,32,2090,70.2534546113148
low_variant,32,2090,89.0843032741702
constant_fertility,32,2090,72.7367676116941
instant_replacement,32,2090,74.8966992784148
zero_migration,32,2090,75.0552811366981
constant_mortality,32,2090,60.7053314545439
no_change,32,2090,61.8118169348896
high_variant,32,2095,71.9201347227608
low_variant,32,2095,91.5320218087748
constant_fertility,32,2095,73.5211517012047
instant_replacement,32,2095,75.8295026134918
zero_migration,32,2095,76.9642140387001
constant_mortality,32,2095,61.170326122991
no_change,32,2095,61.8222389639126
high_variant,32,2100,73.135069995817
low_variant,32,2100,94.3382011096423
constant_fertility,32,2100,74.2866606181179
instant_replacement,32,2100,76.9559103379524
zero_migration,32,2100,78.7743410399871
constant_mortality,32,2100,61.5427719496256
no_change,32,2100,61.8116239845359
