variant,country,year,dependencyratio1564
zero_migration,428,2070,68.3159247382816
constant_mortality,428,2070,59.1720606977221
no_change,428,2070,58.5303394866848
high_variant,428,2075,66.575171564919
low_variant,428,2075,79.0578794604747
constant_fertility,428,2075,72.5176423526616
instant_replacement,428,2075,62.9665957022594
zero_migration,428,2075,69.6216634825078
constant_mortality,428,2075,59.4867758706844
no_change,428,2075,60.329033661954
high_variant,428,2080,65.0368716785794
low_variant,428,2080,84.5716184928767
constant_fertility,428,2080,74.7302352237923
instant_replacement,428,2080,61.9606525336788
zero_migration,428,2080,70.1027404521977
constant_mortality,428,2080,59.3266203761227
no_change,428,2080,61.2235357083556
high_variant,428,2085,67.0248603701215
low_variant,428,2085,88.2539656618894
constant_fertility,428,2085,77.4677928644267
instant_replacement,428,2085,67.0814675753208
zero_migration,428,2085,72.1748803465134
constant_mortality,428,2085,60.5672495733264
no_change,428,2085,62.5095692833316
high_variant,428,2090,69.5667334630021
low_variant,428,2090,89.4042602509966
constant_fertility,428,2090,79.1962052160967
instant_replacement,428,2090,70.8385506111484
zero_migration,428,2090,73.9749185346104
constant_mortality,428,2090,61.2704519569988
no_change,428,2090,62.6334545507546
high_variant,428,2095,70.6562012608578
low_variant,428,2095,87.6236846601009
constant_fertility,428,2095,79.8130287632685
instant_replacement,428,2095,71.6870671784399
zero_migration,428,2095,74.2119321575508
constant_mortality,428,2095,60.3574251699382
no_change,428,2095,61.5752092182662
high_variant,428,2100,70.0425001001356
low_variant,428,2100,85.7892062747627
constant_fertility,428,2100,80.3502372790727
instant_replacement,428,2100,70.4944169525256
zero_migration,428,2100,73.500645950357
constant_mortality,428,2100,58.7120353987376
no_change,428,2100,60.5779137056146
