variant,country,year,dependencyratio1564
constant_fertility,446,2065,80.049952156214
instant_replacement,446,2065,77.6313731294582
zero_migration,446,2065,108.878770418815
constant_mortality,446,2065,68.8046374643542
no_change,446,2065,65.630596241211
high_variant,446,2070,76.2687600719153
low_variant,446,2070,79.9759641698439
constant_fertility,446,2070,77.0650243456951
instant_replacement,446,2070,71.7115735543488
zero_migration,446,2070,96.47179959033
constant_mortality,446,2070,63.3109065777135
no_change,446,2070,60.869361858368
high_variant,446,2075,71.5942338719387
low_variant,446,2075,78.3436306095352
constant_fertility,446,2075,75.5786677347993
instant_replacement,446,2075,66.954617313887
zero_migration,446,2075,86.9762415884236
constant_mortality,446,2075,59.0267018016082
no_change,446,2075,57.7029350001293
high_variant,446,2080,70.2583079900073
low_variant,446,2080,81.4304913861547
constant_fertility,446,2080,78.8215513874468
instant_replacement,446,2080,65.8008019264571
zero_migration,446,2080,86.1842375917691
constant_mortality,446,2080,58.6701864071448
no_change,446,2080,59.2765185194207
high_variant,446,2085,71.8539709055474
low_variant,446,2085,83.7542196911566
constant_fertility,446,2085,82.6409366976407
instant_replacement,446,2085,70.6865386485451
zero_migration,446,2085,88.3482614307506
constant_mortality,446,2085,60.2059767009961
no_change,446,2085,62.0062816713606
high_variant,446,2090,74.5704155661661
low_variant,446,2090,85.7026597955699
constant_fertility,446,2090,86.1837847832116
instant_replacement,446,2090,75.0083034079457
zero_migration,446,2090,91.8235018249291
constant_mortality,446,2090,62.331437915509
no_change,446,2090,64.5186075946036
high_variant,446,2095,76.8442545071875
low_variant,446,2095,87.1168188746364
constant_fertility,446,2095,88.8311722677957
instant_replacement,446,2095,77.687332971802
zero_migration,446,2095,94.1138340582134
constant_mortality,446,2095,63.588067696479
no_change,446,2095,65.5203676408716
high_variant,446,2100,77.5625780535688
low_variant,446,2100,88.4528742521158
constant_fertility,446,2100,90.8882817491063
instant_replacement,446,2100,78.4342149513447
zero_migration,446,2100,93.7991376590599
constant_mortality,446,2100,63.3240344632943
no_change,446,2100,65.0810095334901
