variant,country,year,dependencyratio1564
constant_fertility,496,2045,60.8201805158767
instant_replacement,496,2045,52.8775197094342
zero_migration,496,2045,52.8891056942518
constant_mortality,496,2045,49.0616487782452
no_change,496,2045,56.8751486953427
high_variant,496,2050,61.91008000301
low_variant,496,2050,52.303522461651
constant_fertility,496,2050,65.3960412526782
instant_replacement,496,2050,57.5027690083302
zero_migration,496,2050,56.7369168660287
constant_mortality,496,2050,51.7370934285817
no_change,496,2050,60.1028653159685
high_variant,496,2055,67.2029478672007
low_variant,496,2055,58.6330576252348
constant_fertility,496,2055,69.7666917263597
instant_replacement,496,2055,63.5816372185688
zero_migration,496,2055,61.9693735325207
constant_mortality,496,2055,55.4663887186176
no_change,496,2055,62.8874220356682
high_variant,496,2060,68.7117258433982
low_variant,496,2060,61.6251338273705
constant_fertility,496,2060,70.2304283338328
instant_replacement,496,2060,66.1574056061993
zero_migration,496,2060,63.8446400675767
constant_mortality,496,2060,55.663216795534
no_change,496,2060,61.9879476280429
high_variant,496,2065,66.5226172482245
low_variant,496,2065,61.2911272441577
constant_fertility,496,2065,68.364815662919
instant_replacement,496,2065,65.4231057736289
zero_migration,496,2065,62.5201052012384
constant_mortality,496,2065,52.7267172238083
no_change,496,2065,59.178920565572
high_variant,496,2070,63.4084026814431
low_variant,496,2070,60.5416800545442
constant_fertility,496,2070,66.6836317429628
instant_replacement,496,2070,64.2240648536192
zero_migration,496,2070,60.5692316260678
constant_mortality,496,2070,49.4103904156609
no_change,496,2070,56.8883573874154
high_variant,496,2075,63.03513842617
low_variant,496,2075,64.3184703249692
constant_fertility,496,2075,67.5506786777283
instant_replacement,496,2075,66.9042435043881
zero_migration,496,2075,61.7197747127373
constant_mortality,496,2075,49.4100177425088
no_change,496,2075,57.2090735218561
high_variant,496,2080,65.2939637253825
low_variant,496,2080,73.2247086899541
constant_fertility,496,2080,69.9522617310674
instant_replacement,496,2080,73.1602827205602
zero_migration,496,2080,65.8982406684517
constant_mortality,496,2080,52.5247634155412
no_change,496,2080,59.0501582853288
high_variant,496,2085,67.9983858752154
low_variant,496,2085,79.6310669909058
constant_fertility,496,2085,71.2805394795774
instant_replacement,496,2085,74.7571887189607
zero_migration,496,2085,69.3567662541123
constant_mortality,496,2085,54.9384933162443
no_change,496,2085,59.943082649908
high_variant,496,2090,69.840434271016
low_variant,496,2090,82.9786040117186
constant_fertility,496,2090,71.2518587555239
instant_replacement,496,2090,75.1972375595871
zero_migration,496,2090,71.3851497892525
constant_mortality,496,2090,55.7728960374903
no_change,496,2090,59.5635085327925
high_variant,496,2095,70.7666962478019
low_variant,496,2095,84.4106709623999
constant_fertility,496,2095,70.9008509634666
instant_replacement,496,2095,75.222816018485
zero_migration,496,2095,72.4320602911571
constant_mortality,496,2095,55.1660994815766
no_change,496,2095,58.6642718231904
high_variant,496,2100,71.0742682403143
low_variant,496,2100,86.2304103132691
constant_fertility,496,2100,71.2519061719092
instant_replacement,496,2100,75.7650637490908
zero_migration,496,2100,73.3203891691113
constant_mortality,496,2100,54.0409681643114
no_change,496,2100,58.198310886668
