variant,country,year,dependencyratio1564
high_variant,705,2060,89.2810683935919
low_variant,705,2060,91.0891030533222
constant_fertility,705,2060,88.0612962970958
instant_replacement,705,2060,87.4212388478577
zero_migration,705,2060,91.542045958731
constant_mortality,705,2060,75.3913270572945
no_change,705,2060,73.632003858528
high_variant,705,2065,83.5575999604235
low_variant,705,2065,88.1985978702043
constant_fertility,705,2065,84.4497930612124
instant_replacement,705,2065,81.3374768347458
zero_migration,705,2065,86.3756229024167
constant_mortality,705,2065,69.7670097271771
no_change,705,2065,68.7704312922237
high_variant,705,2070,77.8741564699086
low_variant,705,2070,86.7191672312462
constant_fertility,705,2070,81.9481678065859
instant_replacement,705,2070,75.466003491517
zero_migration,705,2070,81.8836733309575
constant_mortality,705,2070,65.2068533994727
no_change,705,2070,65.3182982123377
high_variant,705,2075,75.3632880696414
low_variant,705,2075,90.6928929923526
constant_fertility,705,2075,83.5335549947631
instant_replacement,705,2075,73.3980951175521
zero_migration,705,2075,81.6412741238334
constant_mortality,705,2075,64.5510578392896
no_change,705,2075,65.8807541024827
high_variant,705,2080,75.237110089766
low_variant,705,2080,99.2168079714632
constant_fertility,705,2080,87.952241825342
instant_replacement,705,2080,74.2387471718658
zero_migration,705,2080,84.4433552564088
constant_mortality,705,2080,66.6168761777262
no_change,705,2080,69.1662218345173
high_variant,705,2085,77.1593100596335
low_variant,705,2085,103.630302177405
constant_fertility,705,2085,90.5748388692552
instant_replacement,705,2085,79.0747204999268
zero_migration,705,2085,86.9729093050648
constant_mortality,705,2085,68.3792261575345
no_change,705,2085,70.7442802745044
high_variant,705,2090,78.7295607019672
low_variant,705,2090,104.3981190477
constant_fertility,705,2090,91.4379238783937
instant_replacement,705,2090,81.7152734547133
zero_migration,705,2090,87.9738784727267
constant_mortality,705,2090,68.5301175304683
no_change,705,2090,70.3135323031205
high_variant,705,2095,78.9359075919751
low_variant,705,2095,102.408473940625
constant_fertility,705,2095,91.3674495723117
instant_replacement,705,2095,81.7901103831381
zero_migration,705,2095,87.196984934249
constant_mortality,705,2095,66.888452787703
no_change,705,2095,68.5859210828592
high_variant,705,2100,78.1433192265493
low_variant,705,2100,100.999913816341
constant_fertility,705,2100,91.8618366342515
instant_replacement,705,2100,80.6705849445288
zero_migration,705,2100,86.0935975741615
constant_mortality,705,2100,64.8751374238431
no_change,705,2100,67.1875795738118
