variant,country,year,dependencyratio1564
medium_variant,732,2067,55.62
medium_variant,732,2068,56.007
medium_variant,732,2069,56.422
medium_variant,732,2070,56.862
medium_variant,732,2071,57.366
medium_variant,732,2072,57.89
medium_variant,732,2073,58.433
medium_variant,732,2074,58.987
medium_variant,732,2075,59.546
medium_variant,732,2076,60.138
medium_variant,732,2077,60.727
medium_variant,732,2078,61.317
medium_variant,732,2079,61.909
medium_variant,732,2080,62.503
medium_variant,732,2081,63.093
medium_variant,732,2082,63.676
medium_variant,732,2083,64.257
medium_variant,732,2084,64.833
medium_variant,732,2085,65.398
medium_variant,732,2086,65.917
medium_variant,732,2087,66.431
medium_variant,732,2088,66.937
medium_variant,732,2089,67.431
medium_variant,732,2090,67.916
medium_variant,732,2091,68.332
medium_variant,732,2092,68.735
medium_variant,732,2093,69.139
medium_variant,732,2094,69.548
medium_variant,732,2095,69.964
medium_variant,732,2096,70.279
medium_variant,732,2097,70.61
medium_variant,732,2098,70.96
medium_variant,732,2099,71.321
medium_variant,732,2100,71.69
high_variant,732,2015,40.1690234635121
low_variant,732,2015,40.1690234635121
constant_fertility,732,2015,40.1690234635121
instant_replacement,732,2015,40.1690234635121
zero_migration,732,2015,40.1690234635121
constant_mortality,732,2015,40.1690234635121
no_change,732,2015,40.1690234635121
high_variant,732,2020,40.4438871860188
low_variant,732,2020,37.7738211450192
constant_fertility,732,2020,39.8321760917038
instant_replacement,732,2020,39.5430676782523
zero_migration,732,2020,40.0192158013012
constant_mortality,732,2020,39.0140897956659
no_change,732,2020,39.732605320063
high_variant,732,2025,41.9149537616605
low_variant,732,2025,35.3830311351613
constant_fertility,732,2025,40.6138190041594
instant_replacement,732,2025,39.9606267415095
zero_migration,732,2025,39.8290681192423
constant_mortality,732,2025,38.3436474306212
no_change,732,2025,40.2916399922771
high_variant,732,2030,44.5049843397751
low_variant,732,2030,33.4663620628933
constant_fertility,732,2030,42.5620994306571
instant_replacement,732,2030,41.4887666372233
zero_migration,732,2030,40.1927392852033
constant_mortality,732,2030,38.3265512279264
no_change,732,2030,41.8710987010759
high_variant,732,2035,46.5374569084512
low_variant,732,2035,34.1555407692419
constant_fertility,732,2035,45.0495533705717
instant_replacement,732,2035,43.8511214375219
zero_migration,732,2035,42.0076803198657
constant_mortality,732,2035,39.2777733227384
no_change,732,2035,43.8810713651535
high_variant,732,2040,48.7721201414614
low_variant,732,2040,36.7236562308077
constant_fertility,732,2040,48.09420503889
instant_replacement,732,2040,46.863292284322
zero_migration,732,2040,45.5583955707086
constant_mortality,732,2040,41.0733524233446
no_change,732,2040,46.2625854205191
high_variant,732,2045,51.2732827468341
low_variant,732,2045,40.5210007495521
constant_fertility,732,2045,51.4432883620739
instant_replacement,732,2045,50.230856848973
zero_migration,732,2045,50.3104230163926
constant_mortality,732,2045,43.2782854352678
no_change,732,2045,48.7110719041728
high_variant,732,2050,53.970238086041
low_variant,732,2050,44.1767676048313
constant_fertility,732,2050,54.4434608938899
instant_replacement,732,2050,53.2474146973875
zero_migration,732,2050,54.8916185613776
constant_mortality,732,2050,45.143089899567
no_change,732,2050,50.6009232336175
high_variant,732,2055,56.3361566856247
low_variant,732,2055,47.2894397702211
constant_fertility,732,2055,56.7443338050413
instant_replacement,732,2055,55.543911194634
zero_migration,732,2055,58.1206435840582
constant_mortality,732,2055,46.2969469586992
no_change,732,2055,51.6751022417268
high_variant,732,2060,58.1769475526787
low_variant,732,2060,50.1323069960289
constant_fertility,732,2060,58.4335696351873
instant_replacement,732,2060,57.2485562679903
zero_migration,732,2060,59.8622849215191
constant_mortality,732,2060,46.9171574092887
no_change,732,2060,52.1117974740255
high_variant,732,2065,58.7800216531519
low_variant,732,2065,52.3532873983219
constant_fertility,732,2065,59.0179579850915
instant_replacement,732,2065,57.9016014912743
zero_migration,732,2065,59.6648248564838
constant_mortality,732,2065,46.7421614636469
no_change,732,2065,51.6288123026557
high_variant,732,2070,59.5372211692278
low_variant,732,2070,55.9601108287841
constant_fertility,732,2070,59.9817923481456
instant_replacement,732,2070,59.0352508840325
zero_migration,732,2070,60.7814550573862
constant_mortality,732,2070,47.2507640560706
no_change,732,2070,51.5706416774332
high_variant,732,2075,60.5569677688805
low_variant,732,2075,61.1063320716669
constant_fertility,732,2075,61.2634077150565
instant_replacement,732,2075,60.5817659258111
zero_migration,732,2075,63.7293709874355
constant_mortality,732,2075,48.4009220966475
no_change,732,2075,51.843174368681
high_variant,732,2080,61.6316561064727
low_variant,732,2080,67.2691706944851
constant_fertility,732,2080,62.4623257727717
instant_replacement,732,2080,62.1081686383072
zero_migration,732,2080,67.6188847947904
constant_mortality,732,2080,49.6737351542486
no_change,732,2080,52.0334987435143
high_variant,732,2085,63.6568777285929
low_variant,732,2085,72.0168054233275
constant_fertility,732,2085,63.9591295941011
instant_replacement,732,2085,63.7423733324462
zero_migration,732,2085,71.3597991941344
constant_mortality,732,2085,50.7091018162334
no_change,732,2085,52.392377420283
high_variant,732,2090,65.9109358001709
low_variant,732,2090,75.3016071897442
constant_fertility,732,2090,65.4775559162993
instant_replacement,732,2090,65.3441319909578
zero_migration,732,2090,74.0109183193296
constant_mortality,732,2090,51.2775691930029
no_change,732,2090,52.6751386688339
high_variant,732,2095,67.9524324827498
low_variant,732,2095,77.3030087588899
constant_fertility,732,2095,66.8755604953348
instant_replacement,732,2095,66.8099790761307
zero_migration,732,2095,75.5796937845454
constant_mortality,732,2095,51.4550029087212
no_change,732,2095,52.8339199559999
high_variant,732,2100,69.3442771836614
low_variant,732,2100,79.2192294153333
constant_fertility,732,2100,68.1284920758869
instant_replacement,732,2100,68.1615898007418
zero_migration,732,2100,76.6332955780692
constant_mortality,732,2100,51.507902621653
no_change,732,2100,52.918517651783
