variant,country,year,dependencyratio1564
medium_variant,620,2060,87.621
medium_variant,620,2061,87.519
medium_variant,620,2062,87.542
medium_variant,620,2063,87.71
medium_variant,620,2064,88.007
medium_variant,620,2065,88.391
medium_variant,620,2066,88.587
medium_variant,620,2067,88.921
medium_variant,620,2068,89.351
medium_variant,620,2069,89.832
medium_variant,620,2070,90.355
medium_variant,620,2071,90.703
medium_variant,620,2072,91.12
medium_variant,620,2073,91.588
medium_variant,620,2074,92.086
medium_variant,620,2075,92.601
medium_variant,620,2076,92.857
medium_variant,620,2077,93.133
medium_variant,620,2078,93.422
medium_variant,620,2079,93.717
medium_variant,620,2080,94.015
medium_variant,620,2081,93.995
medium_variant,620,2082,93.975
medium_variant,620,2083,93.971
medium_variant,620,2084,93.995
medium_variant,620,2085,94.05
medium_variant,620,2086,93.764
medium_variant,620,2087,93.531
medium_variant,620,2088,93.363
medium_variant,620,2089,93.271
medium_variant,620,2090,93.26
medium_variant,620,2091,92.971
medium_variant,620,2092,92.803
medium_variant,620,2093,92.746
medium_variant,620,2094,92.784
medium_variant,620,2095,92.915
medium_variant,620,2096,92.805
medium_variant,620,2097,92.806
medium_variant,620,2098,92.913
medium_variant,620,2099,93.125
medium_variant,620,2100,93.443
high_variant,620,2015,53.4796652626347
low_variant,620,2015,53.4796652626347
constant_fertility,620,2015,53.4796652626347
instant_replacement,620,2015,53.4796652626347
zero_migration,620,2015,53.4796652626347
constant_mortality,620,2015,53.4796652626347
no_change,620,2015,53.4796652626347
high_variant,620,2020,56.808214973984
low_variant,620,2020,54.4044318444946
constant_fertility,620,2020,55.6846485483853
instant_replacement,620,2020,59.6225905965115
zero_migration,620,2020,55.4086269744465
constant_mortality,620,2020,55.0745071145661
no_change,620,2020,55.152915478452
high_variant,620,2025,61.4004546632299
low_variant,620,2025,55.2698859697013
constant_fertility,620,2025,58.4744931392444
instant_replacement,620,2025,66.2527841981945
zero_migration,620,2025,58.2919870724693
constant_mortality,620,2025,56.806259947574
no_change,620,2025,56.9460329548106
high_variant,620,2030,68.6380743956382
low_variant,620,2030,57.7021820934944
constant_fertility,620,2030,63.1138588195984
instant_replacement,620,2030,74.9024608053207
zero_migration,620,2030,63.5419290935459
constant_mortality,620,2030,60.2770659659826
no_change,620,2030,60.2210623836212
high_variant,620,2035,74.7844460746333
low_variant,620,2035,63.2823258994464
constant_fertility,620,2035,68.3806433814001
instant_replacement,620,2035,76.6551302982444
zero_migration,620,2035,70.170132345339
constant_mortality,620,2035,64.5473793231984
no_change,620,2035,63.819774125328
high_variant,620,2040,82.2001047556335
low_variant,620,2040,72.890228508822
constant_fertility,620,2040,75.9342511837455
instant_replacement,620,2040,80.9151471644422
zero_migration,620,2040,79.8999675555819
constant_mortality,620,2040,71.0057506203194
no_change,620,2040,69.2528751781005
high_variant,620,2045,87.370370862894
low_variant,620,2045,82.7338273216607
constant_fertility,620,2045,82.5287230102494
instant_replacement,620,2045,84.4742751324122
zero_migration,620,2045,88.8538952606754
constant_mortality,620,2045,75.9935366447735
no_change,620,2045,73.4097321687758
high_variant,620,2050,88.8671004629132
low_variant,620,2050,88.769501189172
constant_fertility,620,2050,85.6508043579961
instant_replacement,620,2050,85.5867384647142
zero_migration,620,2050,93.9480252722668
constant_mortality,620,2050,76.9931111045607
no_change,620,2050,74.068035031248
high_variant,620,2055,87.6497600914072
low_variant,620,2055,90.8725300706539
constant_fertility,620,2055,85.7791504436388
instant_replacement,620,2055,84.7929499329935
zero_migration,620,2055,95.3356044092977
constant_mortality,620,2055,74.7147034019108
no_change,620,2055,71.9234578907234
high_variant,620,2060,86.295982104142
low_variant,620,2060,92.2420644225785
constant_fertility,620,2060,85.6610466434764
instant_replacement,620,2060,83.2984190406055
zero_migration,620,2060,96.1138301637194
constant_mortality,620,2060,72.1157587421056
no_change,620,2060,69.6579256963085
high_variant,620,2065,85.7623672953775
low_variant,620,2065,95.8232414466826
constant_fertility,620,2065,87.0284503156993
instant_replacement,620,2065,81.1137813487995
zero_migration,620,2065,98.3525308757144
constant_mortality,620,2065,71.1784432626719
no_change,620,2065,68.9910386589461
high_variant,620,2070,85.1822298202142
low_variant,620,2070,102.244980275261
constant_fertility,620,2070,89.6003270020687
instant_replacement,620,2070,78.0471007314683
zero_migration,620,2070,101.384342825007
constant_mortality,620,2070,71.7212535371681
no_change,620,2070,69.7197965826506
high_variant,620,2075,83.9366791732054
low_variant,620,2075,110.976505103291
constant_fertility,620,2075,92.7533796337175
instant_replacement,620,2075,75.0115213078144
zero_migration,620,2075,103.974949520074
constant_mortality,620,2075,72.8438781310293
no_change,620,2075,71.2091926053242
high_variant,620,2080,81.8351985925205
low_variant,620,2080,120.440617743872
constant_fertility,620,2080,95.6825949068471
instant_replacement,620,2080,72.4253444853909
zero_migration,620,2080,104.999556104273
constant_mortality,620,2080,73.1722594584452
no_change,620,2080,72.3405176193378
high_variant,620,2085,81.4447652627488
low_variant,620,2085,122.573456627771
constant_fertility,620,2085,98.2205066439467
instant_replacement,620,2085,76.6886817788476
zero_migration,620,2085,104.109212978335
constant_mortality,620,2085,71.9744696635393
no_change,620,2085,72.6437150175337
high_variant,620,2090,81.8472503832179
low_variant,620,2090,120.082699332028
constant_fertility,620,2090,100.45480634536
instant_replacement,620,2090,80.0496575656839
zero_migration,620,2090,102.17683819353
constant_mortality,620,2090,69.9487374650551
no_change,620,2090,72.374775006589
high_variant,620,2095,83.085670978387
low_variant,620,2095,116.27546833815
constant_fertility,620,2095,102.81041961226
instant_replacement,620,2095,82.2701200450624
zero_migration,620,2095,100.967538569908
constant_mortality,620,2095,68.4728308379831
no_change,620,2095,72.2192084578986
high_variant,620,2100,84.2636238041266
low_variant,620,2100,114.421525132764
constant_fertility,620,2100,105.481997260541
instant_replacement,620,2100,83.3439711387448
zero_migration,620,2100,100.979750410418
constant_mortality,620,2100,68.0422821125959
no_change,620,2100,72.5254439079155
