variant,country,year,dependencyratio1564
estimates,328,1950,78.434
estimates,328,1951,81.007
estimates,328,1952,83.006
estimates,328,1953,85.116
estimates,328,1954,87.323
estimates,328,1955,89.327
estimates,328,1956,90.778
estimates,328,1957,92.202
estimates,328,1958,93.815
estimates,328,1959,95.794
estimates,328,1960,98.154
estimates,328,1961,98.931
estimates,328,1962,100.394
estimates,328,1963,102.218
estimates,328,1964,103.778
estimates,328,1965,104.612
estimates,328,1966,104.736
estimates,328,1967,104.206
estimates,328,1968,103.215
estimates,328,1969,102.265
estimates,328,1970,101.642
estimates,328,1971,98.521
estimates,328,1972,96.558
estimates,328,1973,95.459
estimates,328,1974,94.615
estimates,328,1975,93.628
estimates,328,1976,93.03
estimates,328,1977,92.073
estimates,328,1978,90.83
estimates,328,1979,89.453
estimates,328,1980,87.849
estimates,328,1981,85.97
estimates,328,1982,84.101
estimates,328,1983,82.133
estimates,328,1984,79.877
estimates,328,1985,77.219
estimates,328,1986,74.628
estimates,328,1987,71.883
estimates,328,1988,69.259
estimates,328,1989,66.874
estimates,328,1990,64.677
estimates,328,1991,65.222
estimates,328,1992,65.262
estimates,328,1993,65.217
estimates,328,1994,65.434
estimates,328,1995,66.024
estimates,328,1996,64.89
estimates,328,1997,64.28
estimates,328,1998,64.475
estimates,328,1999,65.41
estimates,328,2000,66.77
estimates,328,2001,66.935
estimates,328,2002,67.65
estimates,328,2003,68.669
estimates,328,2004,69.588
estimates,328,2005,70.101
estimates,328,2006,68.637
estimates,328,2007,66.75
estimates,328,2008,64.774
estimates,328,2009,63.066
estimates,328,2010,61.681
estimates,328,2011,59.051
estimates,328,2012,56.903
estimates,328,2013,54.993
estimates,328,2014,53.062
estimates,328,2015,51.088
medium_variant,328,2015,51.088
medium_variant,328,2016,50.004
medium_variant,328,2017,48.643
medium_variant,328,2018,47.359
medium_variant,328,2019,46.6
medium_variant,328,2020,46.527
medium_variant,328,2021,46.851
medium_variant,328,2022,47.761
medium_variant,328,2023,49.088
medium_variant,328,2024,50.488
medium_variant,328,2025,51.745
medium_variant,328,2026,52.87
medium_variant,328,2027,53.864
medium_variant,328,2028,54.715
medium_variant,328,2029,55.474
medium_variant,328,2030,56.161
medium_variant,328,2031,56.698
medium_variant,328,2032,57.128
medium_variant,328,2033,57.407
medium_variant,328,2034,57.489
medium_variant,328,2035,57.36
medium_variant,328,2036,57.097
medium_variant,328,2037,56.644
medium_variant,328,2038,56.037
medium_variant,328,2039,55.322
medium_variant,328,2040,54.531
medium_variant,328,2041,53.764
medium_variant,328,2042,52.931
medium_variant,328,2043,52.052
medium_variant,328,2044,51.148
medium_variant,328,2045,50.231
medium_variant,328,2046,49.455
medium_variant,328,2047,48.701
medium_variant,328,2048,47.948
medium_variant,328,2049,47.157
medium_variant,328,2050,46.31
medium_variant,328,2051,45.621
medium_variant,328,2052,44.881
medium_variant,328,2053,44.195
medium_variant,328,2054,43.695
medium_variant,328,2055,43.454
medium_variant,328,2056,43.63
medium_variant,328,2057,44.017
medium_variant,328,2058,44.597
medium_variant,328,2059,45.349
medium_variant,328,2060,46.25
medium_variant,328,2061,47.453
medium_variant,328,2062,48.786
medium_variant,328,2063,50.191
medium_variant,328,2064,51.583
medium_variant,328,2065,52.898
medium_variant,328,2066,54.221
medium_variant,328,2067,55.469
medium_variant,328,2068,56.554
medium_variant,328,2069,57.345
medium_variant,328,2070,57.762
medium_variant,328,2071,57.84
medium_variant,328,2072,57.552
medium_variant,328,2073,57.038
medium_variant,328,2074,56.499
medium_variant,328,2075,56.053
medium_variant,328,2076,55.733
medium_variant,328,2077,55.484
medium_variant,328,2078,55.302
medium_variant,328,2079,55.186
medium_variant,328,2080,55.143
medium_variant,328,2081,55.303
medium_variant,328,2082,55.526
medium_variant,328,2083,55.809
medium_variant,328,2084,56.145
medium_variant,328,2085,56.509
medium_variant,328,2086,57.108
medium_variant,328,2087,57.718
medium_variant,328,2088,58.308
medium_variant,328,2089,58.883
medium_variant,328,2090,59.404
medium_variant,328,2091,60.086
medium_variant,328,2092,60.714
medium_variant,328,2093,61.289
medium_variant,328,2094,61.799
medium_variant,328,2095,62.233
medium_variant,328,2096,62.748
medium_variant,328,2097,63.206
medium_variant,328,2098,63.604
medium_variant,328,2099,63.941
medium_variant,328,2100,64.226
high_variant,328,2015,51.0881276011558
low_variant,328,2015,51.0881276011558
constant_fertility,328,2015,51.0881276011558
instant_replacement,328,2015,51.0881276011558
zero_migration,328,2015,51.0881276011558
constant_mortality,328,2015,51.0881276011558
no_change,328,2015,51.0881276011558
high_variant,328,2020,47.9357866507747
low_variant,328,2020,45.1195619785459
constant_fertility,328,2020,47.2590137067938
instant_replacement,328,2020,44.769629022646
zero_migration,328,2020,45.7889449395888
constant_mortality,328,2020,46.4916875278434
no_change,328,2020,47.2218131795416
high_variant,328,2025,55.5892232474995
low_variant,328,2025,47.9008340272595
constant_fertility,328,2025,53.9845149502723
instant_replacement,328,2025,48.6867407147033
zero_migration,328,2025,50.7626816781791
constant_mortality,328,2025,51.6104287251707
no_change,328,2025,53.8448055215776
high_variant,328,2030,63.0534188521909
low_variant,328,2030,49.2688289851103
constant_fertility,328,2030,60.4294583552076
instant_replacement,328,2030,52.3152480731628
zero_migration,328,2030,55.1558880193273
constant_mortality,328,2030,55.8122108804527
no_change,328,2030,60.0701533050426
high_variant,328,2035,64.9221895091029
low_variant,328,2035,49.6366551411076
constant_fertility,328,2035,62.8468809073724
instant_replacement,328,2035,55.8379423116813
zero_migration,328,2035,55.8671184779676
constant_mortality,328,2035,56.6922802344371
no_change,328,2035,62.1644739599407
high_variant,328,2040,61.4864791593619
low_variant,328,2040,47.3345444905343
constant_fertility,328,2040,60.6402073094189
instant_replacement,328,2040,54.5638427474716
zero_migration,328,2040,52.545739264552
constant_mortality,328,2040,53.4994746046258
no_change,328,2040,59.5946567888771
high_variant,328,2045,56.6191846961735
low_variant,328,2045,43.8009855399002
constant_fertility,328,2045,57.1448780496431
instant_replacement,328,2045,50.8576198280176
zero_migration,328,2045,48.2092718118351
constant_mortality,328,2045,48.8756695335598
no_change,328,2045,55.7828467382658
high_variant,328,2050,53.0273221866383
low_variant,328,2050,39.8928717759101
constant_fertility,328,2050,54.3011184085853
instant_replacement,328,2050,47.1355948218842
zero_migration,328,2050,44.7485732376169
constant_mortality,328,2050,44.7375052343313
no_change,328,2050,52.737284486891
high_variant,328,2055,50.6509079001438
low_variant,328,2055,36.8344645163936
constant_fertility,328,2055,52.3398601652832
