variant,country,year,dependencyratio1564
constant_fertility,254,2020,62.9474937163566
instant_replacement,254,2020,55.0840387486915
zero_migration,254,2020,62.6350978280479
constant_mortality,254,2020,61.5351880419171
no_change,254,2020,62.8363210809085
high_variant,254,2025,63.3885672768182
low_variant,254,2025,56.6798696885181
constant_fertility,254,2025,63.5793470363513
instant_replacement,254,2025,48.6446199639065
zero_migration,254,2025,61.1557449410883
constant_mortality,254,2025,59.641158668396
no_change,254,2025,63.1886877572887
high_variant,254,2030,65.4128998426848
low_variant,254,2030,53.948190875721
constant_fertility,254,2030,66.1373885684321
instant_replacement,254,2030,44.5931830099633
zero_migration,254,2030,60.5827172485745
constant_mortality,254,2030,58.8323510950658
no_change,254,2030,65.2982732546139
high_variant,254,2035,67.6539992651821
low_variant,254,2035,54.6785681179124
constant_fertility,254,2035,69.6036377415688
instant_replacement,254,2035,50.0606094663156
zero_migration,254,2035,62.297924614234
constant_mortality,254,2035,59.7451009055727
no_change,254,2035,68.1543081895237
high_variant,254,2040,69.2164339180363
low_variant,254,2040,56.5323305340123
constant_fertility,254,2040,72.4967441222839
instant_replacement,254,2040,55.042618007262
zero_migration,254,2040,64.7539537200064
constant_mortality,254,2040,60.7512342769246
no_change,254,2040,70.3328949049094
high_variant,254,2045,69.1689008042895
low_variant,254,2045,57.8447624180913
constant_fertility,254,2045,73.8942696469688
instant_replacement,254,2045,57.9612159521304
zero_migration,254,2045,66.0783274830563
constant_mortality,254,2045,60.571981535484
no_change,254,2045,71.00192108303
high_variant,254,2050,67.8145884567338
low_variant,254,2050,57.2499063319595
constant_fertility,254,2050,73.6888488612379
instant_replacement,254,2050,58.0321786469711
zero_migration,254,2050,65.1827224286592
constant_mortality,254,2050,58.7522341712353
no_change,254,2050,70.1574583321701
high_variant,254,2055,66.0658863622533
low_variant,254,2055,55.7162037175165
constant_fertility,254,2055,72.9723517679595
instant_replacement,254,2055,56.8758966883678
zero_migration,254,2055,62.9052088356363
constant_mortality,254,2055,56.3030346812779
no_change,254,2055,68.9216346286198
high_variant,254,2060,65.5752062314299
low_variant,254,2060,55.5234305344686
constant_fertility,254,2060,73.3692030285672
instant_replacement,254,2060,57.7079434525315
zero_migration,254,2060,61.6818075237334
constant_mortality,254,2060,55.1152282322826
no_change,254,2060,68.8318237841628
high_variant,254,2065,65.9440389660336
low_variant,254,2065,56.9614304354557
constant_fertility,254,2065,74.4119233636589
instant_replacement,254,2065,61.2320998684635
zero_migration,254,2065,61.8251710793539
constant_mortality,254,2065,55.1289672506802
no_change,254,2065,69.4200261253194
high_variant,254,2070,66.4668397922493
low_variant,254,2070,59.6685052834179
constant_fertility,254,2070,75.4157233338527
instant_replacement,254,2070,66.7361310499619
zero_migration,254,2070,63.0603434015946
constant_mortality,254,2070,55.7664581499668
no_change,254,2070,70.0079353965364
high_variant,254,2075,67.0775321208232
low_variant,254,2075,63.5337501657139
constant_fertility,254,2075,76.3210129193807
instant_replacement,254,2075,73.2849737079397
zero_migration,254,2075,65.2733747456356
constant_mortality,254,2075,56.749245510017
no_change,254,2075,70.4692163767314
high_variant,254,2080,67.346205062244
low_variant,254,2080,67.6698047485965
constant_fertility,254,2080,76.7070517765029
instant_replacement,254,2080,79.4917465645717
zero_migration,254,2080,67.4692005447629
constant_mortality,254,2080,57.3452950698526
no_change,254,2080,70.3888116886918
high_variant,254,2085,67.9229117838221
low_variant,254,2085,70.5485801645903
constant_fertility,254,2085,77.0507396691959
instant_replacement,254,2085,78.3339064545515
zero_migration,254,2085,69.0278197954509
constant_mortality,254,2085,57.3902662602059
no_change,254,2085,70.2432051782325
high_variant,254,2090,68.8943601079824
low_variant,254,2090,72.9252762310771
constant_fertility,254,2090,77.5258753033229
instant_replacement,254,2090,77.7830448390487
zero_migration,254,2090,70.328327667088
constant_mortality,254,2090,57.3618288153434
no_change,254,2090,70.2306034345734
high_variant,254,2095,70.261980358857
low_variant,254,2095,75.3285917340314
constant_fertility,254,2095,78.085466971207
instant_replacement,254,2095,78.5093196563721
zero_migration,254,2095,71.8864509077779
constant_mortality,254,2095,57.6157552475441
no_change,254,2095,70.352548148937
high_variant,254,2100,71.6389829218588
low_variant,254,2100,78.4194477905192
constant_fertility,254,2100,78.6157512534005
instant_replacement,254,2100,80.4776799394083
zero_migration,254,2100,73.8901669150378
constant_mortality,254,2100,58.1828574866873
no_change,254,2100,70.4868537983831
