variant,country,year,dependencyratio1564
estimates,368,1950,67.251
estimates,368,1951,69.203
estimates,368,1952,72.465
estimates,368,1953,74.825
estimates,368,1954,75.696
estimates,368,1955,75.548
estimates,368,1956,78.136
estimates,368,1957,78.618
estimates,368,1958,78.468
estimates,368,1959,78.931
estimates,368,1960,80.394
estimates,368,1961,81.11
estimates,368,1962,83.509
estimates,368,1963,86.684
estimates,368,1964,89.255
estimates,368,1965,90.65
estimates,368,1966,92.581
estimates,368,1967,93.377
estimates,368,1968,93.545
estimates,368,1969,93.859
estimates,368,1970,94.637
estimates,368,1971,96.354
estimates,368,1972,97.903
estimates,368,1973,99.37
estimates,368,1974,100.725
estimates,368,1975,101.89
estimates,368,1976,102.694
estimates,368,1977,103.56
estimates,368,1978,104.216
estimates,368,1979,104.328
estimates,368,1980,103.793
estimates,368,1981,103.958
estimates,368,1982,103.524
estimates,368,1983,102.674
estimates,368,1984,101.71
estimates,368,1985,100.782
estimates,368,1986,100.452
estimates,368,1987,100.176
estimates,368,1988,99.87
estimates,368,1989,99.426
estimates,368,1990,98.822
estimates,368,1991,97.482
estimates,368,1992,96.007
estimates,368,1993,94.505
estimates,368,1994,93.114
estimates,368,1995,91.9
estimates,368,1996,90.645
estimates,368,1997,89.602
estimates,368,1998,88.677
estimates,368,1999,87.726
estimates,368,2000,86.681
estimates,368,2001,86.1
estimates,368,2002,85.307
estimates,368,2003,84.435
estimates,368,2004,83.674
estimates,368,2005,83.106
estimates,368,2006,82.711
estimates,368,2007,82.614
estimates,368,2008,82.634
estimates,368,2009,82.544
estimates,368,2010,82.275
estimates,368,2011,81.709
estimates,368,2012,80.878
estimates,368,2013,79.978
estimates,368,2014,79.229
estimates,368,2015,78.696
medium_variant,368,2015,78.696
medium_variant,368,2016,78.478
medium_variant,368,2017,78.393
medium_variant,368,2018,78.324
medium_variant,368,2019,78.106
medium_variant,368,2020,77.664
medium_variant,368,2021,77.125
medium_variant,368,2022,76.437
medium_variant,368,2023,75.636
medium_variant,368,2024,74.779
medium_variant,368,2025,73.905
medium_variant,368,2026,73.106
medium_variant,368,2027,72.286
medium_variant,368,2028,71.473
medium_variant,368,2029,70.708
medium_variant,368,2030,70.016
medium_variant,368,2031,69.48
medium_variant,368,2032,68.991
medium_variant,368,2033,68.541
medium_variant,368,2034,68.12
medium_variant,368,2035,67.723
medium_variant,368,2036,67.428
medium_variant,368,2037,67.136
medium_variant,368,2038,66.851
medium_variant,368,2039,66.575
medium_variant,368,2040,66.309
medium_variant,368,2041,66.102
medium_variant,368,2042,65.886
medium_variant,368,2043,65.659
medium_variant,368,2044,65.413
medium_variant,368,2045,65.144
medium_variant,368,2046,64.893
medium_variant,368,2047,64.611
medium_variant,368,2048,64.304
medium_variant,368,2049,63.983
medium_variant,368,2050,63.655
medium_variant,368,2051,63.352
medium_variant,368,2052,63.034
medium_variant,368,2053,62.702
medium_variant,368,2054,62.36
medium_variant,368,2055,62.012
medium_variant,368,2056,61.691
medium_variant,368,2057,61.357
medium_variant,368,2058,61.019
medium_variant,368,2059,60.689
medium_variant,368,2060,60.374
medium_variant,368,2061,60.11
medium_variant,368,2062,59.854
medium_variant,368,2063,59.602
medium_variant,368,2064,59.344
