variant,country,year,dependencyratio1564
low_variant,214,2055,51.186401493002
constant_fertility,214,2055,65.1150388308415
instant_replacement,214,2055,59.541192224453
zero_migration,214,2055,53.3451293958118
constant_mortality,214,2055,53.6080437831552
no_change,214,2055,62.7874016279412
high_variant,214,2060,63.2103323026979
low_variant,214,2060,54.6944964482952
constant_fertility,214,2060,66.711226890236
instant_replacement,214,2060,62.1335963571143
zero_migration,214,2060,55.4185826152491
constant_mortality,214,2060,54.9400022332635
no_change,214,2060,63.865890985793
high_variant,214,2065,63.7249989940732
low_variant,214,2065,59.0099137133444
constant_fertility,214,2065,67.6637042857769
instant_replacement,214,2065,64.6127473662508
zero_migration,214,2065,57.6392940923993
constant_mortality,214,2065,56.1544572361792
no_change,214,2065,64.2913258128711
high_variant,214,2070,64.3421733573009
low_variant,214,2070,65.2209205698044
constant_fertility,214,2070,68.6345141723522
instant_replacement,214,2070,67.4697669561636
zero_migration,214,2070,60.4667257210633
constant_mortality,214,2070,57.9022699005337
no_change,214,2070,64.6848783581922
high_variant,214,2075,64.9301644840861
low_variant,214,2075,73.2407467398057
constant_fertility,214,2075,69.3421329902361
instant_replacement,214,2075,70.2257076724123
zero_migration,214,2075,63.5153432433864
constant_mortality,214,2075,59.9053712891317
no_change,214,2075,64.8234636087583
high_variant,214,2080,65.3949755613761
low_variant,214,2080,83.2323028307542
constant_fertility,214,2080,69.6215322260012
instant_replacement,214,2080,72.7138026647203
zero_migration,214,2080,66.5010134952035
constant_mortality,214,2080,61.9620604250812
no_change,214,2080,64.5738762902085
high_variant,214,2085,66.8512318555624
low_variant,214,2085,91.2066250116932
constant_fertility,214,2085,70.0631638757415
instant_replacement,214,2085,72.6142387497671
zero_migration,214,2085,69.3039137073718
constant_mortality,214,2085,63.6906533824281
no_change,214,2085,64.4641103868291
high_variant,214,2090,68.6172152671396
low_variant,214,2090,97.5182557215903
constant_fertility,214,2090,70.5591880574763
instant_replacement,214,2090,73.0836252921034
zero_migration,214,2090,72.0334226901836
constant_mortality,214,2090,65.0743767596707
no_change,214,2090,64.3968192061641
high_variant,214,2095,70.3629370388295
low_variant,214,2095,102.508388659838
constant_fertility,214,2095,71.0406314393425
instant_replacement,214,2095,74.0824905622411
zero_migration,214,2095,74.604022428098
constant_mortality,214,2095,66.1763369003505
no_change,214,2095,64.3035290632469
high_variant,214,2100,71.5913334256195
low_variant,214,2100,107.809928769174
constant_fertility,214,2100,71.4511473972579
instant_replacement,214,2100,75.2115532185224
zero_migration,214,2100,76.8703440523793
constant_mortality,214,2100,67.0708217611773
no_change,214,2100,64.1692796220879
