variant,country,year,dependencyratio1564
medium_variant,90,2032,59.217
medium_variant,90,2033,58.848
medium_variant,90,2034,58.551
medium_variant,90,2035,58.321
medium_variant,90,2036,58.213
medium_variant,90,2037,58.146
medium_variant,90,2038,58.098
medium_variant,90,2039,58.046
medium_variant,90,2040,57.976
medium_variant,90,2041,57.929
medium_variant,90,2042,57.852
medium_variant,90,2043,57.736
medium_variant,90,2044,57.569
medium_variant,90,2045,57.346
medium_variant,90,2046,57.102
medium_variant,90,2047,56.809
medium_variant,90,2048,56.468
medium_variant,90,2049,56.086
medium_variant,90,2050,55.668
medium_variant,90,2051,55.256
medium_variant,90,2052,54.812
medium_variant,90,2053,54.358
medium_variant,90,2054,53.925
medium_variant,90,2055,53.532
medium_variant,90,2056,53.218
medium_variant,90,2057,52.934
medium_variant,90,2058,52.685
medium_variant,90,2059,52.479
medium_variant,90,2060,52.321
medium_variant,90,2061,52.256
medium_variant,90,2062,52.228
medium_variant,90,2063,52.234
medium_variant,90,2064,52.267
medium_variant,90,2065,52.324
medium_variant,90,2066,52.447
medium_variant,90,2067,52.577
medium_variant,90,2068,52.724
medium_variant,90,2069,52.898
medium_variant,90,2070,53.102
medium_variant,90,2071,53.353
medium_variant,90,2072,53.622
medium_variant,90,2073,53.9
medium_variant,90,2074,54.172
medium_variant,90,2075,54.432
medium_variant,90,2076,54.685
medium_variant,90,2077,54.92
medium_variant,90,2078,55.133
medium_variant,90,2079,55.323
medium_variant,90,2080,55.492
medium_variant,90,2081,55.63
medium_variant,90,2082,55.74
medium_variant,90,2083,55.833
medium_variant,90,2084,55.924
medium_variant,90,2085,56.021
medium_variant,90,2086,56.114
medium_variant,90,2087,56.211
medium_variant,90,2088,56.317
medium_variant,90,2089,56.439
medium_variant,90,2090,56.581
medium_variant,90,2091,56.737
medium_variant,90,2092,56.911
medium_variant,90,2093,57.106
medium_variant,90,2094,57.328
medium_variant,90,2095,57.577
medium_variant,90,2096,57.833
medium_variant,90,2097,58.114
medium_variant,90,2098,58.42
medium_variant,90,2099,58.748
medium_variant,90,2100,59.096
high_variant,90,2015,75.0827275645545
low_variant,90,2015,75.0827275645545
constant_fertility,90,2015,75.0827275645545
instant_replacement,90,2015,75.0827275645545
zero_migration,90,2015,75.0827275645545
constant_mortality,90,2015,75.0827275645545
no_change,90,2015,75.0827275645545
high_variant,90,2020,71.0228326471352
low_variant,90,2020,68.1264936069648
constant_fertility,90,2020,71.5034362895491
instant_replacement,90,2020,60.5369831656255
zero_migration,90,2020,68.4736734909598
constant_mortality,90,2020,69.457075999809
no_change,90,2020,71.3776325075215
high_variant,90,2025,67.5153920114344
low_variant,90,2025,60.4304826474025
constant_fertility,90,2025,69.1195934017109
instant_replacement,90,2025,48.4605637742928
zero_migration,90,2025,62.8673043135286
constant_mortality,90,2025,63.6447305697281
no_change,90,2025,68.7579351781492
high_variant,90,2030,66.1439147573033
low_variant,90,2030,54.1355022036405
constant_fertility,90,2030,69.5279787231792
instant_replacement,90,2030,39.7996728921539
zero_migration,90,2030,59.4373820686864
constant_mortality,90,2030,59.5422873695272
no_change,90,2030,68.8559742006441
high_variant,90,2035,64.964801551261
low_variant,90,2035,51.5483725799035
constant_fertility,90,2035,70.4872548401818
instant_replacement,90,2035,43.4619145075359
zero_migration,90,2035,57.7175860670601
constant_mortality,90,2035,57.5110274657413
no_change,90,2035,69.5723207207904
high_variant,90,2040,64.4346254478969
low_variant,90,2040,51.2491060654499
constant_fertility,90,2040,72.0288217059362
instant_replacement,90,2040,47.3035734300649
zero_migration,90,2040,57.0104005780092
constant_mortality,90,2040,56.9216111981385
no_change,90,2040,70.8660570388735
high_variant,90,2045,63.2889574417937
low_variant,90,2045,51.1204787852727
constant_fertility,90,2045,72.8138549799152
instant_replacement,90,2045,49.2513895912073
zero_migration,90,2045,56.0179884792212
constant_mortality,90,2045,55.9956382203526
no_change,90,2045,71.3904197917402
high_variant,90,2050,61.5628467501929
low_variant,90,2050,49.6285137354924
constant_fertility,90,2050,72.555882005966
instant_replacement,90,2050,48.5569322544721
zero_migration,90,2050,54.3350485202196
constant_mortality,90,2050,53.9821028357178
no_change,90,2050,70.8776788772957
high_variant,90,2055,59.6498026629364
low_variant,90,2055,47.4638206081679
constant_fertility,90,2055,71.9990744036128
instant_replacement,90,2055,46.9701890225258
zero_migration,90,2055,52.5988953957738
constant_mortality,90,2055,51.4942275099682
no_change,90,2055,70.102495543672
high_variant,90,2060,58.5442056392708
low_variant,90,2060,46.3177713196463
constant_fertility,90,2060,72.174794705531
instant_replacement,90,2060,47.4187059690716
zero_migration,90,2060,51.9014329517506
constant_mortality,90,2060,49.8751210337195
no_change,90,2060,70.0623747518781
high_variant,90,2065,58.2485910029816
low_variant,90,2065,46.7712333626367
constant_fertility,90,2065,72.9571850033729
instant_replacement,90,2065,50.8486859087737
zero_migration,90,2065,52.2566873824075
constant_mortality,90,2065,49.3901305981529
no_change,90,2065,70.6097621444725
high_variant,90,2070,58.2705966532633
low_variant,90,2070,48.5388419180973
constant_fertility,90,2070,73.7306057152875
instant_replacement,90,2070,56.6462203977657
zero_migration,90,2070,53.0747789132276
constant_mortality,90,2070,49.5803438003411
no_change,90,2070,71.1214310790103
high_variant,90,2075,58.4930619940228
low_variant,90,2075,51.4462064530297
constant_fertility,90,2075,74.3162411366109
instant_replacement,90,2075,64.0187098593056
zero_migration,90,2075,54.1311569745158
constant_mortality,90,2075,50.1610028175493
no_change,90,2075,71.3999792770158
high_variant,90,2080,58.3462835935626
low_variant,90,2080,54.5026898977967
constant_fertility,90,2080,74.2759564940905
instant_replacement,90,2080,71.1935369990873
zero_migration,90,2080,54.8409414511757
constant_mortality,90,2080,50.3461209368928
no_change,90,2080,71.072735566365
high_variant,90,2085,58.3956485228022
low_variant,90,2085,56.1020594358459
constant_fertility,90,2085,74.2878629780222
instant_replacement,90,2085,66.7742173890091
zero_migration,90,2085,55.243130954575
constant_mortality,90,2085,49.8781680675209
no_change,90,2085,70.7695133414245
high_variant,90,2090,58.7970504140587
low_variant,90,2090,57.1966788170633
constant_fertility,90,2090,74.5116130323673
instant_replacement,90,2090,63.7554557742282
zero_migration,90,2090,55.9093137254902
constant_mortality,90,2090,49.3379775051838
no_change,90,2090,70.6546624429262
high_variant,90,2095,59.6483949725439
low_variant,90,2095,58.530777843823
constant_fertility,90,2095,74.936970112231
instant_replacement,90,2095,63.1489216784775
zero_migration,90,2095,57.0450457065237
constant_mortality,90,2095,49.1447125852125
no_change,90,2095,70.7111847373314
high_variant,90,2100,60.629033792807
low_variant,90,2100,60.9365066500977
constant_fertility,90,2100,75.3953884199509
instant_replacement,90,2100,65.0439998117655
zero_migration,90,2100,58.593219381025
constant_mortality,90,2100,49.4165195564815
no_change,90,2100,70.7915679870306
