variant,country,year,dependencyratio1564
medium_variant,400,2074,56.18
medium_variant,400,2075,56.724
medium_variant,400,2076,57.273
medium_variant,400,2077,57.891
medium_variant,400,2078,58.553
medium_variant,400,2079,59.221
medium_variant,400,2080,59.874
medium_variant,400,2081,60.433
medium_variant,400,2082,60.982
medium_variant,400,2083,61.523
medium_variant,400,2084,62.062
medium_variant,400,2085,62.6
medium_variant,400,2086,63.023
medium_variant,400,2087,63.45
medium_variant,400,2088,63.886
medium_variant,400,2089,64.334
medium_variant,400,2090,64.798
medium_variant,400,2091,65.148
medium_variant,400,2092,65.527
medium_variant,400,2093,65.939
medium_variant,400,2094,66.387
medium_variant,400,2095,66.873
medium_variant,400,2096,67.239
medium_variant,400,2097,67.656
medium_variant,400,2098,68.125
medium_variant,400,2099,68.642
medium_variant,400,2100,69.205
high_variant,400,2015,64.7753865780869
low_variant,400,2015,64.7753865780869
constant_fertility,400,2015,64.7753865780869
instant_replacement,400,2015,64.7753865780869
zero_migration,400,2015,64.7753865780869
constant_mortality,400,2015,64.7753865780869
no_change,400,2015,64.7753865780869
high_variant,400,2020,62.0101175943815
low_variant,400,2020,59.03860249278
constant_fertility,400,2020,62.3794882156974
instant_replacement,400,2020,54.0740349081969
zero_migration,400,2020,60.5864973203533
constant_mortality,400,2020,60.42621169264
no_change,400,2020,62.277539479214
high_variant,400,2025,60.2049170946455
low_variant,400,2025,52.8375706977711
constant_fertility,400,2025,61.5430678414758
instant_replacement,400,2025,45.7031229255349
zero_migration,400,2025,56.5200997282212
constant_mortality,400,2025,56.2547550833997
no_change,400,2025,61.262165126576
high_variant,400,2030,59.0350601698362
low_variant,400,2030,46.7690784567127
constant_fertility,400,2030,61.8072990725632
instant_replacement,400,2030,39.4736820018575
zero_migration,400,2030,53.1052607291466
constant_mortality,400,2030,52.4102993576834
no_change,400,2030,61.2867411773441
high_variant,400,2035,58.1642540864128
low_variant,400,2035,44.8856846838041
constant_fertility,400,2035,62.6831359660282
instant_replacement,400,2035,43.855037938557
zero_migration,400,2035,51.8800602141173
constant_mortality,400,2035,50.8450479915787
no_change,400,2035,61.8999668738113
high_variant,400,2040,58.3565147003189
low_variant,400,2040,45.5810775275256
constant_fertility,400,2040,64.619238465774
instant_replacement,400,2040,48.3936517034165
zero_migration,400,2040,52.1928710187792
constant_mortality,400,2040,50.9855621761105
no_change,400,2040,63.4772293794707
high_variant,400,2045,58.7515516935627
low_variant,400,2045,47.031391820986
constant_fertility,400,2045,66.8006398735627
instant_replacement,400,2045,51.4967253058685
zero_migration,400,2045,52.7506474424182
constant_mortality,400,2045,51.3960466599152
no_change,400,2045,65.198664326151
high_variant,400,2050,59.6948364328043
low_variant,400,2050,48.3070941094623
constant_fertility,400,2050,69.1253916948533
instant_replacement,400,2050,53.1200194211983
zero_migration,400,2050,53.4459483978662
constant_mortality,400,2050,51.7159166505433
no_change,400,2050,66.9452019415649
high_variant,400,2055,59.6434864957442
low_variant,400,2055,48.2604686962668
constant_fertility,400,2055,70.1335550960732
instant_replacement,400,2055,53.0575636630697
zero_migration,400,2055,53.2567534976167
constant_mortality,400,2055,50.730503033782
no_change,400,2055,67.3686217381097
high_variant,400,2060,59.0729182944353
low_variant,400,2060,48.1441510401291
constant_fertility,400,2060,70.4260542907409
instant_replacement,400,2060,53.983885562207
zero_migration,400,2060,52.9891576624168
constant_mortality,400,2060,49.407174821653
no_change,400,2060,67.1206344638705
high_variant,400,2065,58.6127647998801
low_variant,400,2065,49.2671482182394
constant_fertility,400,2065,70.6003077158379
instant_replacement,400,2065,57.4109960545163
zero_migration,400,2065,53.4010296923318
constant_mortality,400,2065,48.7176615156294
no_change,400,2065,66.8079692314043
high_variant,400,2070,58.5086696664848
low_variant,400,2070,51.9625684621002
constant_fertility,400,2070,70.7950410576781
instant_replacement,400,2070,62.4947017994934
zero_migration,400,2070,54.6325000654641
constant_mortality,400,2070,48.8573239201309
no_change,400,2070,66.5740441230359
high_variant,400,2075,59.0711007826063
low_variant,400,2075,56.3849971590514
constant_fertility,400,2075,71.1706664422956
instant_replacement,400,2075,68.0032143328406
zero_migration,400,2075,56.723318896694
constant_mortality,400,2075,49.8533248612898
no_change,400,2075,66.5500867702181
high_variant,400,2080,60.4034328056983
low_variant,400,2080,62.7841206677962
constant_fertility,400,2080,71.7370358042469
instant_replacement,400,2080,73.7402812512414
zero_migration,400,2080,59.6333894200304
constant_mortality,400,2080,51.6190903881069
no_change,400,2080,66.7100854773356
high_variant,400,2085,62.2173294230143
low_variant,400,2085,67.6495648058749
constant_fertility,400,2085,72.4242352727672
instant_replacement,400,2085,70.6277076822403
zero_migration,400,2085,62.1601419532711
constant_mortality,400,2085,52.7497172463952
no_change,400,2085,66.933014234327
high_variant,400,2090,63.907169228763
low_variant,400,2090,71.2381059750047
constant_fertility,400,2090,72.9150295386725
instant_replacement,400,2090,69.0050666425419
zero_migration,400,2090,64.3591254775679
constant_mortality,400,2090,53.230016156781
no_change,400,2090,66.9465588846399
high_variant,400,2095,65.4912278119207
low_variant,400,2095,74.3230482019099
constant_fertility,400,2095,73.2262903005952
instant_replacement,400,2095,69.3920084737697
zero_migration,400,2095,66.5848715971642
constant_mortality,400,2095,53.5369603314281
no_change,400,2095,66.7966485152502
high_variant,400,2100,66.8977546587575
low_variant,400,2100,78.2358180774202
constant_fertility,400,2100,73.5200136255122
instant_replacement,400,2100,71.5371785264319
zero_migration,400,2100,69.0430816546029
constant_mortality,400,2100,54.1589010942623
no_change,400,2100,66.6776799845366
