variant,country,year,dependencyratio1564
estimates,800,1950,85.26
estimates,800,1951,86.593
estimates,800,1952,88.455
estimates,800,1953,90.15
estimates,800,1954,91.277
estimates,800,1955,91.775
estimates,800,1956,93.265
estimates,800,1957,93.888
estimates,800,1958,94.024
estimates,800,1959,94.067
estimates,800,1960,94.205
estimates,800,1961,94.967
estimates,800,1962,95.652
estimates,800,1963,96.223
estimates,800,1964,96.561
estimates,800,1965,96.625
estimates,800,1966,97.383
estimates,800,1967,97.816
estimates,800,1968,98.003
estimates,800,1969,98.019
estimates,800,1970,97.881
estimates,800,1971,98.529
estimates,800,1972,98.918
estimates,800,1973,99.107
estimates,800,1974,99.173
estimates,800,1975,99.173
estimates,800,1976,99.671
estimates,800,1977,100.02
estimates,800,1978,100.233
estimates,800,1979,100.292
estimates,800,1980,100.198
estimates,800,1981,100.735
estimates,800,1982,100.989
estimates,800,1983,101.044
estimates,800,1984,101.013
estimates,800,1985,100.973
estimates,800,1986,101.737
estimates,800,1987,102.275
estimates,800,1988,102.643
estimates,800,1989,102.874
estimates,800,1990,102.979
estimates,800,1991,104.075
estimates,800,1992,104.955
estimates,800,1993,105.626
estimates,800,1994,106.077
estimates,800,1995,106.307
estimates,800,1996,107.27
estimates,800,1997,107.886
estimates,800,1998,108.227
estimates,800,1999,108.392
estimates,800,2000,108.449
estimates,800,2001,108.632
estimates,800,2002,108.713
estimates,800,2003,108.704
estimates,800,2004,108.573
estimates,800,2005,108.3
estimates,800,2006,108.195
estimates,800,2007,107.87
estimates,800,2008,107.392
estimates,800,2009,106.825
estimates,800,2010,106.188
estimates,800,2011,105.676
estimates,800,2012,105.023
estimates,800,2013,104.248
estimates,800,2014,103.353
estimates,800,2015,102.345
medium_variant,800,2015,102.345
medium_variant,800,2016,101.331
medium_variant,800,2017,100.21
medium_variant,800,2018,98.989
medium_variant,800,2019,97.675
medium_variant,800,2020,96.283
medium_variant,800,2021,95.077
medium_variant,800,2022,93.76
medium_variant,800,2023,92.378
medium_variant,800,2024,90.981
medium_variant,800,2025,89.598
medium_variant,800,2026,88.43
medium_variant,800,2027,87.245
medium_variant,800,2028,86.051
medium_variant,800,2029,84.851
medium_variant,800,2030,83.649
medium_variant,800,2031,82.645
medium_variant,800,2032,81.606
medium_variant,800,2033,80.55
medium_variant,800,2034,79.501
medium_variant,800,2035,78.469
medium_variant,800,2036,77.587
medium_variant,800,2037,76.696
medium_variant,800,2038,75.799
medium_variant,800,2039,74.897
medium_variant,800,2040,73.992
medium_variant,800,2041,73.198
medium_variant,800,2042,72.382
medium_variant,800,2043,71.555
medium_variant,800,2044,70.726
medium_variant,800,2045,69.903
medium_variant,800,2046,69.167
medium_variant,800,2047,68.427
medium_variant,800,2048,67.687
medium_variant,800,2049,66.949
medium_variant,800,2050,66.219
medium_variant,800,2051,65.571
medium_variant,800,2052,64.916
