variant,country,year,dependencyratio1564
medium_variant,76,2063,71.876
medium_variant,76,2064,72.89
medium_variant,76,2065,73.954
medium_variant,76,2066,74.867
medium_variant,76,2067,75.849
medium_variant,76,2068,76.858
medium_variant,76,2069,77.821
medium_variant,76,2070,78.688
medium_variant,76,2071,79.23
medium_variant,76,2072,79.685
medium_variant,76,2073,80.094
medium_variant,76,2074,80.516
medium_variant,76,2075,80.986
medium_variant,76,2076,81.273
medium_variant,76,2077,81.64
medium_variant,76,2078,82.065
medium_variant,76,2079,82.515
medium_variant,76,2080,82.976
medium_variant,76,2081,83.223
medium_variant,76,2082,83.518
medium_variant,76,2083,83.857
medium_variant,76,2084,84.235
medium_variant,76,2085,84.653
medium_variant,76,2086,84.833
medium_variant,76,2087,85.063
medium_variant,76,2088,85.35
medium_variant,76,2089,85.69
medium_variant,76,2090,86.065
medium_variant,76,2091,86.16
medium_variant,76,2092,86.325
medium_variant,76,2093,86.545
medium_variant,76,2094,86.799
medium_variant,76,2095,87.076
medium_variant,76,2096,87.094
medium_variant,76,2097,87.182
medium_variant,76,2098,87.33
medium_variant,76,2099,87.525
medium_variant,76,2100,87.767
high_variant,76,2015,44.6598546666551
low_variant,76,2015,44.6598546666551
constant_fertility,76,2015,44.6598546666551
instant_replacement,76,2015,44.6598546666551
zero_migration,76,2015,44.6598546666551
constant_mortality,76,2015,44.6598546666551
no_change,76,2015,44.6598546666551
high_variant,76,2020,44.6735635448281
low_variant,76,2020,41.9101446163163
constant_fertility,76,2020,43.7011589850723
instant_replacement,76,2020,45.2537689014766
zero_migration,76,2020,43.3010430252987
constant_mortality,76,2020,43.1171252686032
no_change,76,2020,43.5250652557034
high_variant,76,2025,47.981777158135
low_variant,76,2025,40.9978703435765
constant_fertility,76,2025,45.5695197959395
instant_replacement,76,2025,48.5522337105208
zero_migration,76,2025,44.5074696779696
constant_mortality,76,2025,43.9569040039311
no_change,76,2025,45.0327939928134
high_variant,76,2030,52.770405850203
low_variant,76,2030,40.691314922789
constant_fertility,76,2030,48.5851720251747
instant_replacement,76,2030,52.9439251673769
zero_migration,76,2030,46.7552017808928
constant_mortality,76,2030,45.6263122185528
no_change,76,2030,47.4760920459616
high_variant,76,2035,55.5088822394262
low_variant,76,2035,42.3042604146553
constant_fertility,76,2035,51.0272737865583
instant_replacement,76,2035,54.527748169473
zero_migration,76,2035,48.9940429927008
constant_mortality,76,2035,47.1413333009951
no_change,76,2035,49.2040634077156
high_variant,76,2040,57.6167841551801
low_variant,76,2040,45.3808466821962
constant_fertility,76,2040,53.4803625043967
instant_replacement,76,2040,56.397615332276
zero_migration,76,2040,51.6071831776818
constant_mortality,76,2040,48.8300789696516
no_change,76,2040,50.7562978687588
high_variant,76,2045,60.6635308092377
low_variant,76,2045,50.4694214720078
constant_fertility,76,2045,57.1413116726252
instant_replacement,76,2045,59.7606121823213
zero_migration,76,2045,55.5472111082886
constant_mortality,76,2045,51.5538395425921
no_change,76,2045,53.244223576111
high_variant,76,2050,65.1530505918255
low_variant,76,2050,56.8290497323456
constant_fertility,76,2050,61.9406996924952
instant_replacement,76,2050,64.3123810463721
zero_migration,76,2050,60.686307625288
constant_mortality,76,2050,55.1332853452959
no_change,76,2050,56.5565761443254
high_variant,76,2055,69.0914994735206
low_variant,76,2055,63.0669745796152
constant_fertility,76,2055,66.134413455493
instant_replacement,76,2055,68.0401292283319
zero_migration,76,2055,65.3949573770862
constant_mortality,76,2055,58.0556257564673
no_change,76,2055,59.0767627803603
high_variant,76,2060,71.7052809071901
low_variant,76,2060,69.1056303325827
constant_fertility,76,2060,69.2620073038302
instant_replacement,76,2060,70.3072341881841
zero_migration,76,2060,69.2823055223824
constant_mortality,76,2060,60.071827590456
no_change,76,2060,60.4920841568728
high_variant,76,2065,74.1271115348834
low_variant,76,2065,77.3204930213362
constant_fertility,76,2065,72.9002243566074
instant_replacement,76,2065,72.4805478056756
zero_migration,76,2065,73.9631685388265
constant_mortality,76,2065,62.6652825111999
no_change,76,2065,62.2670159356767
high_variant,76,2070,75.6786461608545
low_variant,76,2070,87.3948662709219
constant_fertility,76,2070,76.3725743772999
instant_replacement,76,2070,74.0337738231842
zero_migration,76,2070,78.6905867602666
constant_mortality,76,2070,65.1850055401004
no_change,76,2070,63.8295114803947
high_variant,76,2075,74.8445398507928
low_variant,76,2075,96.0093157397785
constant_fertility,76,2075,77.4960111154246
instant_replacement,76,2075,73.4466170015518
zero_migration,76,2075,80.9851210417596
constant_mortality,76,2075,65.6652462016726
no_change,76,2075,63.4664653955928
high_variant,76,2080,73.7559980269795
low_variant,76,2080,105.962831139143
constant_fertility,76,2080,78.2544219641797
instant_replacement,76,2080,72.6429965555794
zero_migration,76,2080,82.9765625093471
constant_mortality,76,2080,66.0112081536532
no_change,76,2080,62.9652468861415
high_variant,76,2085,74.3964353204819
low_variant,76,2085,111.800139104196
constant_fertility,76,2085,79.4178784782038
instant_replacement,76,2085,74.3909479531468
zero_migration,76,2085,84.656908494991
constant_mortality,76,2085,66.1455851344824
no_change,76,2085,62.8845497103788
high_variant,76,2090,75.7752976601659
low_variant,76,2090,114.488584451134
constant_fertility,76,2090,80.8430392004068
instant_replacement,76,2090,76.0111266808899
zero_migration,76,2090,86.0722002258526
constant_mortality,76,2090,66.1139668144342
no_change,76,2090,63.0513311042339
high_variant,76,2095,77.0389870082365
low_variant,76,2095,114.784061310441
constant_fertility,76,2095,82.1209873975599
instant_replacement,76,2095,77.0333995129955
zero_migration,76,2095,87.0847130623926
constant_mortality,76,2095,65.9167381392217
no_change,76,2095,63.1832185128982
high_variant,76,2100,77.5318297089851
low_variant,76,2100,115.299511310556
constant_fertility,76,2100,83.1604092111291
instant_replacement,76,2100,77.6036857488575
zero_migration,76,2100,87.776804474035
constant_mortality,76,2100,65.6266870510291
no_change,76,2100,63.1857739472673
