variant,country,year,dependencyratio1564
estimates,740,1950,85.344
estimates,740,1951,86.619
estimates,740,1952,87.65
estimates,740,1953,88.876
estimates,740,1954,90.465
estimates,740,1955,92.393
estimates,740,1956,95.473
estimates,740,1957,98.779
estimates,740,1958,102.021
estimates,740,1959,104.889
estimates,740,1960,107.155
estimates,740,1961,108.405
estimates,740,1962,109.152
estimates,740,1963,109.511
estimates,740,1964,109.581
estimates,740,1965,109.373
estimates,740,1966,110.602
estimates,740,1967,111.163
estimates,740,1968,111.054
estimates,740,1969,110.276
estimates,740,1970,108.854
estimates,740,1971,107.799
estimates,740,1972,106.987
estimates,740,1973,106.374
estimates,740,1974,105.922
estimates,740,1975,105.498
estimates,740,1976,99.631
estimates,740,1977,93.94
estimates,740,1978,88.361
estimates,740,1979,83.101
estimates,740,1980,78.456
estimates,740,1981,74.392
estimates,740,1982,71.434
estimates,740,1983,69.276
estimates,740,1984,67.546
estimates,740,1985,66.083
estimates,740,1986,65.67
estimates,740,1987,64.81
estimates,740,1988,63.864
estimates,740,1989,63.252
estimates,740,1990,63.122
estimates,740,1991,63.237
estimates,740,1992,63.692
estimates,740,1993,64.338
estimates,740,1994,64.901
estimates,740,1995,65.209
estimates,740,1996,65.372
estimates,740,1997,65.395
estimates,740,1998,65.22
estimates,740,1999,64.838
estimates,740,2000,64.248
estimates,740,2001,62.336
estimates,740,2002,60.383
estimates,740,2003,58.557
estimates,740,2004,57.018
estimates,740,2005,55.847
estimates,740,2006,55.235
estimates,740,2007,54.899
estimates,740,2008,54.666
estimates,740,2009,54.339
estimates,740,2010,53.845
estimates,740,2011,53.351
estimates,740,2012,52.724
estimates,740,2013,52.023
estimates,740,2014,51.349
estimates,740,2015,50.756
medium_variant,740,2015,50.756
medium_variant,740,2016,50.358
medium_variant,740,2017,49.99
medium_variant,740,2018,49.66
medium_variant,740,2019,49.364
medium_variant,740,2020,49.106
medium_variant,740,2021,48.952
medium_variant,740,2022,48.834
medium_variant,740,2023,48.767
medium_variant,740,2024,48.776
medium_variant,740,2025,48.874
medium_variant,740,2026,49.135
medium_variant,740,2027,49.46
medium_variant,740,2028,49.813
medium_variant,740,2029,50.14
medium_variant,740,2030,50.411
medium_variant,740,2031,50.676
medium_variant,740,2032,50.878
medium_variant,740,2033,51.044
medium_variant,740,2034,51.214
medium_variant,740,2035,51.402
medium_variant,740,2036,51.646
medium_variant,740,2037,51.905
medium_variant,740,2038,52.139
medium_variant,740,2039,52.29
medium_variant,740,2040,52.329
medium_variant,740,2041,52.296
medium_variant,740,2042,52.157
medium_variant,740,2043,51.977
medium_variant,740,2044,51.844
medium_variant,740,2045,51.813
medium_variant,740,2046,51.909
medium_variant,740,2047,52.079
medium_variant,740,2048,52.306
medium_variant,740,2049,52.567
medium_variant,740,2050,52.847
medium_variant,740,2051,53.203
medium_variant,740,2052,53.586
medium_variant,740,2053,53.964
medium_variant,740,2054,54.286
medium_variant,740,2055,54.514
medium_variant,740,2056,54.712
medium_variant,740,2057,54.821
medium_variant,740,2058,54.889
medium_variant,740,2059,54.99
medium_variant,740,2060,55.176
medium_variant,740,2061,55.49
medium_variant,740,2062,55.874
medium_variant,740,2063,56.313
medium_variant,740,2064,56.77
medium_variant,740,2065,57.214
medium_variant,740,2066,57.674
medium_variant,740,2067,58.134
medium_variant,740,2068,58.588
medium_variant,740,2069,59.037
medium_variant,740,2070,59.487
medium_variant,740,2071,59.957
medium_variant,740,2072,60.414
medium_variant,740,2073,60.871
medium_variant,740,2074,61.335
medium_variant,740,2075,61.8
medium_variant,740,2076,62.256
medium_variant,740,2077,62.718
medium_variant,740,2078,63.182
medium_variant,740,2079,63.638
medium_variant,740,2080,64.079
medium_variant,740,2081,64.511
medium_variant,740,2082,64.943
medium_variant,740,2083,65.368
medium_variant,740,2084,65.789
medium_variant,740,2085,66.214
medium_variant,740,2086,66.621
medium_variant,740,2087,67.029
medium_variant,740,2088,67.449
medium_variant,740,2089,67.884
medium_variant,740,2090,68.32
medium_variant,740,2091,68.704
medium_variant,740,2092,69.103
medium_variant,740,2093,69.507
medium_variant,740,2094,69.913
medium_variant,740,2095,70.315
medium_variant,740,2096,70.665
medium_variant,740,2097,71.027
medium_variant,740,2098,71.404
medium_variant,740,2099,71.792
medium_variant,740,2100,72.183
high_variant,740,2015,50.7560360720553
low_variant,740,2015,50.7560360720553
constant_fertility,740,2015,50.7560360720553
instant_replacement,740,2015,50.7560360720553
zero_migration,740,2015,50.7560360720553
constant_mortality,740,2015,50.7560360720553
no_change,740,2015,50.7560360720553
high_variant,740,2020,50.4736690677866
low_variant,740,2020,47.7377649788439
constant_fertility,740,2020,49.8040126593304
instant_replacement,740,2020,48.3646605129721
zero_migration,740,2020,48.821431087707
constant_mortality,740,2020,49.0438674360112
no_change,740,2020,49.741350157462
high_variant,740,2025,52.3564601842124
low_variant,740,2025,45.3921398627077
constant_fertility,740,2025,50.823396811473
instant_replacement,740,2025,47.9130754087659
zero_migration,740,2025,48.5090598870507
constant_mortality,740,2025,48.6775057080106
no_change,740,2025,50.6227036922455
high_variant,740,2030,56.5281988475515
low_variant,740,2030,44.2932218362881
constant_fertility,740,2030,54.1038408255868
instant_replacement,740,2030,49.6305740157006
zero_migration,740,2030,50.0409434737075
constant_mortality,740,2030,49.9818390027595
no_change,740,2030,53.6690259147341
high_variant,740,2035,58.149022293422
low_variant,740,2035,44.5054117930422
constant_fertility,740,2035,56.2056872854348
instant_replacement,740,2035,52.190515622311
zero_migration,740,2035,50.9015759794738
constant_mortality,740,2035,50.639152392513
no_change,740,2035,55.4418223777265
high_variant,740,2040,58.6735094655809
low_variant,740,2040,45.7065424841591
constant_fertility,740,2040,57.7802032221922
instant_replacement,740,2040,54.2195475580448
zero_migration,740,2040,51.5504488998465
constant_mortality,740,2040,51.1097166506055
no_change,740,2040,56.5784134960868
high_variant,740,2045,57.3889411326498
low_variant,740,2045,46.0504358220077
constant_fertility,740,2045,57.6303025600877
instant_replacement,740,2045,54.2896603155212
zero_migration,740,2045,50.7936363574354
constant_mortality,740,2045,50.0843224609777
no_change,740,2045,55.9578171246599
high_variant,740,2050,58.1183365265412
low_variant,740,2050,47.7372809894125
constant_fertility,740,2050,58.9657679519121
instant_replacement,740,2050,55.5452769816654
zero_migration,740,2050,51.531133614107
constant_mortality,740,2050,50.4874362554486
no_change,740,2050,56.7265104482132
high_variant,740,2055,59.6291605563703
low_variant,740,2055,50.0711640078224
constant_fertility,740,2055,60.7565017229623
instant_replacement,740,2055,57.2915921023077
zero_migration,740,2055,52.9803551599303
constant_mortality,740,2055,51.4059265604128
no_change,740,2055,57.8791161534864
high_variant,740,2060,59.9798117357339
low_variant,740,2060,51.5705301199165
constant_fertility,740,2060,61.2720160067472
instant_replacement,740,2060,58.0774827614321
zero_migration,740,2060,53.7023262104409
constant_mortality,740,2060,51.298640752559
no_change,740,2060,57.7928637627433
high_variant,740,2065,60.9797601006858
low_variant,740,2065,55.298958998835
constant_fertility,740,2065,62.6281221132469
instant_replacement,740,2065,60.3034774813916
zero_migration,740,2065,55.7944233812663
constant_mortality,740,2065,52.3789622752005
no_change,740,2065,58.4499086074345
high_variant,740,2070,61.4988688258496
low_variant,740,2070,60.3415501905972
constant_fertility,740,2070,63.6855055012411
instant_replacement,740,2070,62.6144197298671
zero_migration,740,2070,58.0586748952564
constant_mortality,740,2070,53.6058419036207
no_change,740,2070,58.819987001359
high_variant,740,2075,61.615826383077
low_variant,740,2075,66.6232527764482
constant_fertility,740,2075,64.3344986357435
instant_replacement,740,2075,64.5892300572478
zero_migration,740,2075,60.1846267924732
constant_mortality,740,2075,54.7538417757541
no_change,740,2075,58.7845886377657
high_variant,740,2080,61.5705098444508
low_variant,740,2080,74.109131860815
constant_fertility,740,2080,64.5956311489078
instant_replacement,740,2080,66.1006667578737
zero_migration,740,2080,62.1354310863318
constant_mortality,740,2080,55.7666302518527
no_change,740,2080,58.4056741724429
high_variant,740,2085,62.7841140975539
low_variant,740,2085,79.2781044262243
constant_fertility,740,2085,65.1764638676995
instant_replacement,740,2085,66.1568159265691
zero_migration,740,2085,64.0468451033641
constant_mortality,740,2085,56.5016936682863
no_change,740,2085,58.2836751889259
high_variant,740,2090,64.621312709063
low_variant,740,2090,82.854633029334
constant_fertility,740,2090,66.0003716439651
instant_replacement,740,2090,66.7246143667051
zero_migration,740,2090,66.0418093564814
constant_mortality,740,2090,57.1167319266073
no_change,740,2090,58.3535337703355
high_variant,740,2095,66.4996627430492
low_variant,740,2095,85.2759414011778
constant_fertility,740,2095,66.882790481164
instant_replacement,740,2095,67.7407648184555
zero_migration,740,2095,68.0091272104963
constant_mortality,740,2095,57.5879726542834
no_change,740,2095,58.4445046387215
high_variant,740,2100,67.7301986049792
low_variant,740,2100,88.3464660228686
constant_fertility,740,2100,67.6497466781378
instant_replacement,740,2100,69.0309516922187
zero_migration,740,2100,69.8651113621524
constant_mortality,740,2100,57.9534851693092
no_change,740,2100,58.4145300035409
