variant,country,year,dependencyratio1564
medium_variant,158,2033,59.038
medium_variant,158,2034,60.749
medium_variant,158,2035,62.456
medium_variant,158,2036,63.979
medium_variant,158,2037,65.486
medium_variant,158,2038,67.009
medium_variant,158,2039,68.63
medium_variant,158,2040,70.422
medium_variant,158,2041,72.141
medium_variant,158,2042,74.003
medium_variant,158,2043,76.025
medium_variant,158,2044,78.172
medium_variant,158,2045,80.376
medium_variant,158,2046,82.38
medium_variant,158,2047,84.519
medium_variant,158,2048,86.657
medium_variant,158,2049,88.612
medium_variant,158,2050,90.307
medium_variant,158,2051,91.56
medium_variant,158,2052,92.506
medium_variant,158,2053,93.325
medium_variant,158,2054,94.283
medium_variant,158,2055,95.532
medium_variant,158,2056,96.753
medium_variant,158,2057,98.288
medium_variant,158,2058,100.064
medium_variant,158,2059,101.948
medium_variant,158,2060,103.857
medium_variant,158,2061,105.5
medium_variant,158,2062,107.206
medium_variant,158,2063,108.908
medium_variant,158,2064,110.537
medium_variant,158,2065,112.04
medium_variant,158,2066,113.011
medium_variant,158,2067,113.801
medium_variant,158,2068,114.439
medium_variant,158,2069,114.917
medium_variant,158,2070,115.186
medium_variant,158,2071,114.779
medium_variant,158,2072,114.205
medium_variant,158,2073,113.529
medium_variant,158,2074,112.859
medium_variant,158,2075,112.29
medium_variant,158,2076,111.515
medium_variant,158,2077,110.954
medium_variant,158,2078,110.479
medium_variant,158,2079,109.982
medium_variant,158,2080,109.464
medium_variant,158,2081,108.573
medium_variant,158,2082,107.628
medium_variant,158,2083,106.779
medium_variant,158,2084,106.108
medium_variant,158,2085,105.548
medium_variant,158,2086,104.613
medium_variant,158,2087,103.861
medium_variant,158,2088,103.228
medium_variant,158,2089,102.68
medium_variant,158,2090,102.261
medium_variant,158,2091,101.718
medium_variant,158,2092,101.366
medium_variant,158,2093,101.198
medium_variant,158,2094,101.179
medium_variant,158,2095,101.273
medium_variant,158,2096,101.219
medium_variant,158,2097,101.262
medium_variant,158,2098,101.349
medium_variant,158,2099,101.488
medium_variant,158,2100,101.731
high_variant,158,2015,34.7535077005502
low_variant,158,2015,34.7535077005502
constant_fertility,158,2015,34.7535077005502
instant_replacement,158,2015,34.7535077005502
zero_migration,158,2015,34.7535077005502
constant_mortality,158,2015,34.7535077005502
no_change,158,2015,34.7535077005502
high_variant,158,2020,40.0222760880832
low_variant,158,2020,37.4648004726747
constant_fertility,158,2020,38.7728492346248
instant_replacement,158,2020,44.2300165277262
zero_migration,158,2020,38.7435501375611
constant_mortality,158,2020,38.519424325087
no_change,158,2020,38.5487475322898
high_variant,158,2025,49.0618709061004
low_variant,158,2025,42.4095064982573
constant_fertility,158,2025,45.6318309330885
instant_replacement,158,2025,56.621756923403
zero_migration,158,2025,45.7357012129021
constant_mortality,158,2025,44.9848341797126
no_change,158,2025,44.881054173502
high_variant,158,2030,59.9297927715286
low_variant,158,2030,47.9766155278133
constant_fertility,158,2030,53.1775833696686
instant_replacement,158,2030,70.0587528836491
zero_migration,158,2030,53.9532141395059
constant_mortality,158,2030,52.2565953918055
no_change,158,2030,51.4796339271499
high_variant,158,2035,68.6212265302172
low_variant,158,2035,56.1009974171463
constant_fertility,158,2035,60.3742526446661
instant_replacement,158,2035,72.3008926598675
zero_migration,158,2035,62.4564066923774
constant_mortality,158,2035,59.2968135997989
no_change,158,2035,57.2074586216046
high_variant,158,2040,74.9122625754774
low_variant,158,2040,65.5665711795339
constant_fertility,158,2040,67.0140936079538
instant_replacement,158,2040,73.5133327346971
zero_migration,158,2040,70.4218229657601
constant_mortality,158,2040,65.265405214939
no_change,158,2040,61.8300717890846
high_variant,158,2045,81.6812651762168
low_variant,158,2045,78.9778093082855
constant_fertility,158,2045,76.6087434044382
instant_replacement,158,2045,76.8734240516601
zero_migration,158,2045,80.3757089862049
constant_mortality,158,2045,72.5480687843228
no_change,158,2045,68.6786923709214
high_variant,158,2050,88.3557081383901
low_variant,158,2050,93.3506661260486
constant_fertility,158,2050,87.4112106942695
instant_replacement,158,2050,81.8350196132187
zero_migration,158,2050,90.306639758094
constant_mortality,158,2050,79.3052765551452
no_change,158,2050,76.1098048957257
high_variant,158,2055,91.6698113863071
low_variant,158,2055,102.535487597911
constant_fertility,158,2055,94.1043567063466
instant_replacement,158,2055,85.8190788259865
zero_migration,158,2055,95.5318702467452
constant_mortality,158,2055,81.5824453241573
no_change,158,2055,79.5093524303611
high_variant,158,2060,98.2384650093147
low_variant,158,2060,115.795973346303
constant_fertility,158,2060,104.124936422495
instant_replacement,158,2060,92.2091056208456
zero_migration,158,2060,103.856914466267
constant_mortality,158,2060,86.4847069726822
no_change,158,2060,85.5241823528054
high_variant,158,2065,103.581887068411
low_variant,158,2065,131.168902107666
constant_fertility,158,2065,114.539044628274
instant_replacement,158,2065,94.2072540902758
zero_migration,158,2065,112.040335845696
constant_mortality,158,2065,91.0481865149981
no_change,158,2065,91.3527558384259
high_variant,158,2070,102.508614579789
low_variant,158,2070,143.838615242973
constant_fertility,158,2070,120.436452200654
instant_replacement,158,2070,87.9574389862695
zero_migration,158,2070,115.186476668271
constant_mortality,158,2070,91.1656349683211
no_change,158,2070,92.8306363825757
high_variant,158,2075,95.1979884656594
low_variant,158,2075,151.743475115078
constant_fertility,158,2075,120.825645310233
instant_replacement,158,2075,77.6697625812137
zero_migration,158,2075,112.289877527993
constant_mortality,158,2075,86.5623862787665
no_change,158,2075,89.8114041489409
high_variant,158,2080,87.7460016306242
low_variant,158,2080,164.033311045442
constant_fertility,158,2080,123.399656731005
instant_replacement,158,2080,69.8188163024098
zero_migration,158,2080,109.464195180713
constant_mortality,158,2080,82.6097279889218
no_change,158,2080,88.9722641757216
high_variant,158,2085,84.2340138241112
low_variant,158,2085,162.485460137842
constant_fertility,158,2085,126.521121671777
instant_replacement,158,2085,74.7995078210038
zero_migration,158,2085,105.547784138929
constant_mortality,158,2085,78.2475517295087
no_change,158,2085,88.8213787435892
high_variant,158,2090,84.1296176901777
low_variant,158,2090,153.005090588299
constant_fertility,158,2090,130.309277395733
instant_replacement,158,2090,81.0605149533538
zero_migration,158,2090,102.260518279124
constant_mortality,158,2090,74.8646870541394
no_change,158,2090,89.3550349121827
high_variant,158,2095,86.9353362364489
low_variant,158,2095,142.611710148786
constant_fertility,158,2095,134.391837803649
instant_replacement,158,2095,86.7241387433747
zero_migration,158,2095,101.273438140857
constant_mortality,158,2095,73.9687923679282
no_change,158,2095,90.5478932600039
high_variant,158,2100,89.4578497650928
low_variant,158,2100,136.680191731032
constant_fertility,158,2100,137.637748821797
instant_replacement,158,2100,88.9790731507989
zero_migration,158,2100,101.731113256564
constant_mortality,158,2100,74.4541187856544
no_change,158,2100,91.1688264367011
