variant,country,year,dependencyratio1564
medium_variant,56,2037,69.73
medium_variant,56,2038,70.195
medium_variant,56,2039,70.682
medium_variant,56,2040,71.178
medium_variant,56,2041,71.509
medium_variant,56,2042,71.88
medium_variant,56,2043,72.276
medium_variant,56,2044,72.687
medium_variant,56,2045,73.123
medium_variant,56,2046,73.436
medium_variant,56,2047,73.79
medium_variant,56,2048,74.185
medium_variant,56,2049,74.605
medium_variant,56,2050,75.024
medium_variant,56,2051,75.239
medium_variant,56,2052,75.48
medium_variant,56,2053,75.741
medium_variant,56,2054,76.016
medium_variant,56,2055,76.297
medium_variant,56,2056,76.404
medium_variant,56,2057,76.563
medium_variant,56,2058,76.736
medium_variant,56,2059,76.872
medium_variant,56,2060,76.942
medium_variant,56,2061,76.776
medium_variant,56,2062,76.594
medium_variant,56,2063,76.412
medium_variant,56,2064,76.251
medium_variant,56,2065,76.128
medium_variant,56,2066,75.848
medium_variant,56,2067,75.635
medium_variant,56,2068,75.505
medium_variant,56,2069,75.479
medium_variant,56,2070,75.568
medium_variant,56,2071,75.536
medium_variant,56,2072,75.644
medium_variant,56,2073,75.875
medium_variant,56,2074,76.191
medium_variant,56,2075,76.563
medium_variant,56,2076,76.741
medium_variant,56,2077,77.003
medium_variant,56,2078,77.335
medium_variant,56,2079,77.721
medium_variant,56,2080,78.152
medium_variant,56,2081,78.369
medium_variant,56,2082,78.645
medium_variant,56,2083,78.979
medium_variant,56,2084,79.355
medium_variant,56,2085,79.755
medium_variant,56,2086,79.906
medium_variant,56,2087,80.114
medium_variant,56,2088,80.358
medium_variant,56,2089,80.626
medium_variant,56,2090,80.923
medium_variant,56,2091,80.965
medium_variant,56,2092,81.045
medium_variant,56,2093,81.177
medium_variant,56,2094,81.375
medium_variant,56,2095,81.635
medium_variant,56,2096,81.618
medium_variant,56,2097,81.681
medium_variant,56,2098,81.823
medium_variant,56,2099,82.038
medium_variant,56,2100,82.321
high_variant,56,2015,54.2478106848137
low_variant,56,2015,54.2478106848137
constant_fertility,56,2015,54.2478106848137
instant_replacement,56,2015,54.2478106848137
zero_migration,56,2015,54.2478106848137
constant_mortality,56,2015,54.2478106848137
no_change,56,2015,54.2478106848137
high_variant,56,2020,58.9566954356781
low_variant,56,2020,56.5428428129425
constant_fertility,56,2020,57.6367278308153
instant_replacement,56,2020,58.8818769329187
zero_migration,56,2020,58.1589234489543
constant_mortality,56,2020,57.3938820578459
no_change,56,2020,57.2808045051856
high_variant,56,2025,64.554170631478
low_variant,56,2025,58.3125608360152
constant_fertility,56,2025,61.1234728515041
instant_replacement,56,2025,63.6260467681577
zero_migration,56,2025,62.2473761036929
constant_mortality,56,2025,60.4216542779019
no_change,56,2025,60.1113094644637
high_variant,56,2030,70.9884911290635
low_variant,56,2030,60.0029109191275
constant_fertility,56,2030,64.9537592097061
instant_replacement,56,2030,68.6947171499541
zero_migration,56,2030,66.9535443164438
constant_mortality,56,2030,63.5213397846237
no_change,56,2030,62.977863027587
high_variant,56,2035,74.5292747306977
low_variant,56,2035,62.9277460346688
constant_fertility,56,2035,68.2229963802876
instant_replacement,56,2035,70.9911533068248
zero_migration,56,2035,71.0344524797939
constant_mortality,56,2035,65.6074532379401
no_change,56,2035,65.0274857080745
high_variant,56,2040,76.003814689816
low_variant,56,2040,66.0951168791346
constant_fertility,56,2040,70.7038628165389
instant_replacement,56,2040,72.5273558379969
zero_migration,56,2040,74.248078316769
constant_mortality,56,2040,66.6155874696546
no_change,56,2040,66.1244710720006
high_variant,56,2045,76.6962728460314
low_variant,56,2045,69.4079492969849
constant_fertility,56,2045,72.726791554776
instant_replacement,56,2045,73.9630655681002
zero_migration,56,2045,77.082155999423
constant_mortality,56,2045,67.173127140182
no_change,56,2045,66.7421568266675
high_variant,56,2050,77.9823624225332
low_variant,56,2050,72.3691721822851
constant_fertility,56,2050,74.5948262800955
instant_replacement,56,2050,75.7285802788647
zero_migration,56,2050,79.7471685774655
constant_mortality,56,2050,67.7257691175805
no_change,56,2050,67.236468820875
high_variant,56,2055,79.0646420637419
low_variant,56,2055,74.5281045723048
constant_fertility,56,2055,75.7785637866872
instant_replacement,56,2055,76.9637400455535
zero_migration,56,2055,81.3311630303595
constant_mortality,56,2055,67.7731492358174
no_change,56,2055,67.1616190388495
high_variant,56,2060,79.3173856446136
low_variant,56,2060,76.3131499660457
constant_fertility,56,2060,76.4447476152587
instant_replacement,56,2060,77.2338313764259
zero_migration,56,2060,81.8482034220107
constant_mortality,56,2060,67.3534733030208
no_change,56,2060,66.7182205513496
high_variant,56,2065,77.4752645783259
low_variant,56,2065,77.1634232343609
constant_fertility,56,2065,75.805946844857
instant_replacement,56,2065,75.5824082217988
zero_migration,56,2065,80.5380767189233
constant_mortality,56,2065,65.7131242084042
no_change,56,2065,65.1969530212445
high_variant,56,2070,75.1621531457858
low_variant,56,2070,79.1121234423125
constant_fertility,56,2070,75.5472202298075
instant_replacement,56,2070,73.9462328240123
zero_migration,56,2070,79.6557692727404
constant_mortality,56,2070,64.3433967283256
no_change,56,2070,64.0566033000186
high_variant,56,2075,73.9519280060231
low_variant,56,2075,83.6755785893107
constant_fertility,56,2075,76.8771935233282
instant_replacement,56,2075,73.8515956378052
zero_migration,56,2075,80.7543847734006
constant_mortality,56,2075,64.4083901288935
no_change,56,2075,64.3623937787651
high_variant,56,2080,73.3903583102466
low_variant,56,2080,89.6237996262397
constant_fertility,56,2080,78.7644003142535
instant_replacement,56,2080,74.4819191403883
zero_migration,56,2080,82.5106393707578
constant_mortality,56,2080,65.042201556478
no_change,56,2080,65.1811802740844
high_variant,56,2085,74.5018641431781
low_variant,56,2085,93.042358892576
constant_fertility,56,2085,80.4678235366812
instant_replacement,56,2085,76.8480583180025
zero_migration,56,2085,84.2680218235104
constant_mortality,56,2085,65.6867188329852
no_change,56,2085,65.8214474145732
high_variant,56,2090,75.8993231353666
low_variant,56,2090,94.4121412847532
constant_fertility,56,2090,81.667432256179
instant_replacement,56,2090,78.4852852037436
zero_migration,56,2090,85.44693630339
constant_mortality,56,2090,65.876763328723
no_change,56,2090,65.9446963911876
high_variant,56,2095,76.8897864335616
low_variant,56,2095,94.514452652807
constant_fertility,56,2095,82.5057647382393
instant_replacement,56,2095,79.2750536692083
zero_migration,56,2095,85.9374204216184
constant_mortality,56,2095,65.5691652405875
no_change,56,2095,65.6596599247432
high_variant,56,2100,77.2192348492677
low_variant,56,2100,95.2885299996283
constant_fertility,56,2100,83.4514890897471
instant_replacement,56,2100,79.6918528259987
zero_migration,56,2100,86.3826375441176
constant_mortality,56,2100,65.1290434616664
no_change,56,2100,65.3573802706716
