variant,country,year,dependencyratio1564
low_variant,704,2035,43.4798151250521
constant_fertility,704,2035,50.0167127148853
instant_replacement,704,2035,51.6678115027395
zero_migration,704,2035,49.6207671790236
constant_mortality,704,2035,48.6210257027471
no_change,704,2035,48.9847465610376
high_variant,704,2040,58.0445141443671
low_variant,704,2040,46.8816358044195
constant_fertility,704,2040,53.1092129860576
instant_replacement,704,2040,54.1014327418551
zero_migration,704,2040,52.4337099350109
constant_mortality,704,2040,50.9026391215436
no_change,704,2040,51.4791064984515
high_variant,704,2045,61.5426167845403
low_variant,704,2045,51.9143416626718
constant_fertility,704,2045,57.2364885945907
instant_replacement,704,2045,58.2248799999148
zero_migration,704,2045,56.4595130634178
constant_mortality,704,2045,54.2677920760506
no_change,704,2045,54.8808129350585
high_variant,704,2050,66.5340737295998
low_variant,704,2050,57.9305857608008
constant_fertility,704,2050,62.1327473395354
instant_replacement,704,2050,63.5494257882598
zero_migration,704,2050,61.5442738186319
constant_mortality,704,2050,58.5110588818354
no_change,704,2050,58.9082629399599
high_variant,704,2055,71.834917607133
low_variant,704,2055,64.8335801922334
constant_fertility,704,2055,67.3850759532262
instant_replacement,704,2055,69.0953106204596
zero_migration,704,2055,67.1159691257454
constant_mortality,704,2055,62.9762703630029
no_change,704,2055,63.0646507243381
high_variant,704,2060,75.6534874230427
low_variant,704,2060,71.9305297812187
constant_fertility,704,2060,72.1489919884084
instant_replacement,704,2060,73.3687924734406
zero_migration,704,2060,72.0311336914735
constant_mortality,704,2060,66.4821439889559
no_change,704,2060,66.4532001298009
high_variant,704,2065,74.2694976467962
low_variant,704,2065,74.5770059874929
constant_fertility,704,2065,72.5048420144102
instant_replacement,704,2065,72.5962213973838
zero_migration,704,2065,72.3157203337012
constant_mortality,704,2065,65.4301500105116
no_change,704,2065,65.5807638186688
high_variant,704,2070,71.7436292021082
low_variant,704,2070,76.9521247411494
constant_fertility,704,2070,72.135654850274
instant_replacement,704,2070,71.0150636705981
zero_migration,704,2070,71.7702811680932
constant_mortality,704,2070,63.6997128492084
no_change,704,2070,64.0827074953869
high_variant,704,2075,70.603767736009
low_variant,704,2075,82.132987173172
constant_fertility,704,2075,73.1532813620184
instant_replacement,704,2075,71.1380923102808
zero_migration,704,2075,72.8299729393365
constant_mortality,704,2075,63.6528494638697
no_change,704,2075,63.9657337528306
high_variant,704,2080,70.690562782997
low_variant,704,2080,90.2543557519173
constant_fertility,704,2080,75.2481111332034
instant_replacement,704,2080,72.6082129331369
zero_migration,704,2080,75.2232297554104
constant_mortality,704,2080,65.0102577253709
no_change,704,2080,64.9073878383841
high_variant,704,2085,72.2620959959481
low_variant,704,2085,95.265151371248
constant_fertility,704,2085,77.1870834731066
instant_replacement,704,2085,75.5047471921505
zero_migration,704,2085,77.416758693204
constant_mortality,704,2085,66.2162289785017
no_change,704,2085,65.7029656356846
high_variant,704,2090,73.3976766776547
low_variant,704,2090,96.9697456349747
constant_fertility,704,2090,78.2176606342149
instant_replacement,704,2090,76.761143052594
zero_migration,704,2090,78.4805777958492
constant_mortality,704,2090,66.3281473101291
no_change,704,2090,65.6503507992321
high_variant,704,2095,73.6834367018669
low_variant,704,2095,96.5247671634384
constant_fertility,704,2095,78.748690657383
instant_replacement,704,2095,76.6035000012422
zero_migration,704,2095,78.6252076928728
constant_mortality,704,2095,65.474346138377
no_change,704,2095,65.0333220495444
high_variant,704,2100,73.4702276097059
low_variant,704,2100,96.8689945238286
constant_fertility,704,2100,79.5366373779102
instant_replacement,704,2100,76.341624529717
zero_migration,704,2100,78.7913757093698
constant_mortality,704,2100,64.5913867445039
no_change,704,2100,64.5383386723058
