variant,country,year,dependencyratio1564
medium_variant,140,2063,52.11
medium_variant,140,2064,52.119
medium_variant,140,2065,52.13
medium_variant,140,2066,52.177
medium_variant,140,2067,52.217
medium_variant,140,2068,52.25
medium_variant,140,2069,52.276
medium_variant,140,2070,52.297
medium_variant,140,2071,52.337
medium_variant,140,2072,52.361
medium_variant,140,2073,52.384
medium_variant,140,2074,52.425
medium_variant,140,2075,52.498
medium_variant,140,2076,52.622
medium_variant,140,2077,52.763
medium_variant,140,2078,52.923
medium_variant,140,2079,53.099
medium_variant,140,2080,53.29
medium_variant,140,2081,53.516
medium_variant,140,2082,53.747
medium_variant,140,2083,53.983
medium_variant,140,2084,54.229
medium_variant,140,2085,54.486
medium_variant,140,2086,54.757
medium_variant,140,2087,55.031
medium_variant,140,2088,55.307
medium_variant,140,2089,55.583
medium_variant,140,2090,55.857
medium_variant,140,2091,56.131
medium_variant,140,2092,56.394
medium_variant,140,2093,56.653
medium_variant,140,2094,56.913
medium_variant,140,2095,57.18
medium_variant,140,2096,57.438
medium_variant,140,2097,57.699
medium_variant,140,2098,57.966
medium_variant,140,2099,58.237
medium_variant,140,2100,58.513
high_variant,140,2015,75.1561036165568
low_variant,140,2015,75.1561036165568
constant_fertility,140,2015,75.1561036165568
instant_replacement,140,2015,75.1561036165568
zero_migration,140,2015,75.1561036165568
constant_mortality,140,2015,75.1561036165568
no_change,140,2015,75.1561036165568
high_variant,140,2020,72.4014313131189
low_variant,140,2020,69.4526899060697
constant_fertility,140,2020,72.9601528520554
instant_replacement,140,2020,62.4868733620342
zero_migration,140,2020,71.0376985459712
constant_mortality,140,2020,70.8374201220978
no_change,140,2020,72.8468275294815
high_variant,140,2025,71.3330090002433
low_variant,140,2025,64.0232673247769
constant_fertility,140,2025,73.5318236794385
instant_replacement,140,2025,53.4753682751443
zero_migration,140,2025,67.8035331069691
constant_mortality,140,2025,67.1861829619976
no_change,140,2025,72.922790253308
high_variant,140,2030,69.6052561655349
low_variant,140,2030,57.3100005817909
constant_fertility,140,2030,74.4664839356464
instant_replacement,140,2030,45.520449696625
zero_migration,140,2030,63.5494105890057
constant_mortality,140,2030,62.4756821686073
no_change,140,2030,73.2033611287736
high_variant,140,2035,65.9379742732932
low_variant,140,2035,52.2482449211283
constant_fertility,140,2035,74.049183723007
instant_replacement,140,2035,46.936245544365
zero_migration,140,2035,59.2218599644329
constant_mortality,140,2035,57.8932287309106
no_change,140,2035,72.3084108315229
high_variant,140,2040,62.3937635005875
low_variant,140,2040,48.8072363328683
constant_fertility,140,2040,73.4514210837662
instant_replacement,140,2040,47.2480735076239
zero_migration,140,2040,55.7930670084306
constant_mortality,140,2040,54.2465836193187
no_change,140,2040,71.3046141768649
high_variant,140,2045,60.0604557099331
low_variant,140,2045,46.9476957968036
constant_fertility,140,2045,73.7854116438154
instant_replacement,140,2045,46.7117854389274
zero_migration,140,2045,53.7033615014107
constant_mortality,140,2045,51.7410860875799
no_change,140,2045,71.010684841952
high_variant,140,2050,59.3351572551928
low_variant,140,2050,45.937487364637
constant_fertility,140,2050,75.1308949710703
instant_replacement,140,2050,46.2427037587018
zero_migration,140,2050,52.7654482693233
constant_mortality,140,2050,50.2303090957007
no_change,140,2050,71.5881431053614
high_variant,140,2055,59.3253313064877
low_variant,140,2055,45.5403296539759
constant_fertility,140,2055,76.8910462979392
instant_replacement,140,2055,46.848999436861
zero_migration,140,2055,52.4538166901564
constant_mortality,140,2055,49.2118578314432
no_change,140,2055,72.4733611797088
high_variant,140,2060,59.0310997634998
low_variant,140,2060,45.4184343735173
constant_fertility,140,2060,78.1719334605522
instant_replacement,140,2060,48.7548977796086
zero_migration,140,2060,52.1380607137729
constant_mortality,140,2060,48.2302426894593
no_change,140,2060,73.0132988298587
high_variant,140,2065,58.6208902917991
low_variant,140,2065,46.0297994878925
constant_fertility,140,2065,79.1090923796107
instant_replacement,140,2065,52.0368422215625
zero_migration,140,2065,52.1395353600509
constant_mortality,140,2065,47.5832326622621
no_change,140,2065,73.3545757337425
high_variant,140,2070,58.0458940857616
low_variant,140,2070,47.1669769676083
constant_fertility,140,2070,79.5297606986064
instant_replacement,140,2070,55.6907008880641
zero_migration,140,2070,52.2955032632504
constant_mortality,140,2070,47.1298005843664
no_change,140,2070,73.3977927063965
high_variant,140,2075,57.4017206309062
low_variant,140,2075,48.614013691943
constant_fertility,140,2075,79.4111850404936
instant_replacement,140,2075,59.020800031908
zero_migration,140,2075,52.5025033222786
constant_mortality,140,2075,46.7701648806092
no_change,140,2075,73.11751082084
high_variant,140,2080,57.2272096281168
low_variant,140,2080,51.0270547139283
constant_fertility,140,2080,79.2208148923713
instant_replacement,140,2080,62.8977230343
zero_migration,140,2080,53.3151247661649
constant_mortality,140,2080,46.9297894082994
no_change,140,2080,72.8618361713297
high_variant,140,2085,57.8195401328681
low_variant,140,2085,53.4120871417523
constant_fertility,140,2085,79.3766233402736
instant_replacement,140,2085,61.2801522380355
zero_migration,140,2085,54.5272945159538
constant_mortality,140,2085,47.3025338019294
no_change,140,2085,72.8877965160087
high_variant,140,2090,58.7119908899747
low_variant,140,2090,55.7211842064352
constant_fertility,140,2090,79.6762940275172
instant_replacement,140,2090,60.9651532079724
zero_migration,140,2090,55.8990858615527
constant_mortality,140,2090,47.7110950146282
no_change,140,2090,73.0161663708012
high_variant,140,2095,59.5658108176891
low_variant,140,2095,57.8241549984896
constant_fertility,140,2095,79.9159568713053
instant_replacement,140,2095,61.8386537136647
zero_migration,140,2095,57.2166638600648
constant_mortality,140,2095,48.0341906370989
no_change,140,2095,73.10172942823
high_variant,140,2100,60.2180682047631
low_variant,140,2100,60.25222477944
constant_fertility,140,2100,80.0635463599405
instant_replacement,140,2100,63.4493691725701
zero_migration,140,2100,58.548194559199
constant_mortality,140,2100,48.3264144196879
no_change,140,2100,73.1007667554989
