variant,country,year,dependencyratio1564
estimates,598,1950,76.87
estimates,598,1951,77.788
estimates,598,1952,78.561
estimates,598,1953,79.018
estimates,598,1954,79.148
estimates,598,1955,79.027
estimates,598,1956,79.915
estimates,598,1957,80.355
estimates,598,1958,80.56
estimates,598,1959,80.712
estimates,598,1960,80.872
estimates,598,1961,81.521
estimates,598,1962,82.175
estimates,598,1963,82.743
estimates,598,1964,83.078
estimates,598,1965,83.135
estimates,598,1966,83.631
estimates,598,1967,83.795
estimates,598,1968,83.786
estimates,598,1969,83.859
estimates,598,1970,84.154
estimates,598,1971,84.969
estimates,598,1972,86.07
estimates,598,1973,87.264
estimates,598,1974,88.225
estimates,598,1975,88.771
estimates,598,1976,90.032
estimates,598,1977,90.452
estimates,598,1978,90.369
estimates,598,1979,90.231
estimates,598,1980,90.216
estimates,598,1981,89.897
estimates,598,1982,89.887
estimates,598,1983,89.863
estimates,598,1984,89.359
estimates,598,1985,88.205
estimates,598,1986,87.251
estimates,598,1987,85.668
estimates,598,1988,83.746
estimates,598,1989,81.909
estimates,598,1990,80.366
estimates,598,1991,79.148
estimates,598,1992,78.212
estimates,598,1993,77.464
estimates,598,1994,76.754
estimates,598,1995,76.028
estimates,598,1996,75.745
estimates,598,1997,75.415
estimates,598,1998,75.074
estimates,598,1999,74.765
estimates,598,2000,74.485
estimates,598,2001,74.561
estimates,598,2002,74.506
estimates,598,2003,74.359
estimates,598,2004,74.152
estimates,598,2005,73.888
estimates,598,2006,73.602
estimates,598,2007,73.313
estimates,598,2008,72.944
estimates,598,2009,72.396
estimates,598,2010,71.636
estimates,598,2011,70.992
estimates,598,2012,70.12
estimates,598,2013,69.106
estimates,598,2014,68.074
estimates,598,2015,67.09
medium_variant,598,2015,67.09
medium_variant,598,2016,66.265
medium_variant,598,2017,65.483
medium_variant,598,2018,64.717
medium_variant,598,2019,63.924
medium_variant,598,2020,63.09
medium_variant,598,2021,62.455
medium_variant,598,2022,61.77
medium_variant,598,2023,61.061
medium_variant,598,2024,60.367
medium_variant,598,2025,59.706
medium_variant,598,2026,59.235
medium_variant,598,2027,58.771
medium_variant,598,2028,58.311
medium_variant,598,2029,57.845
medium_variant,598,2030,57.37
medium_variant,598,2031,57.041
medium_variant,598,2032,56.683
