variant,country,year,dependencyratio1564
high_variant,690,2020,48.5495478045801
low_variant,690,2020,45.9913285754727
constant_fertility,690,2020,47.8462982552855
instant_replacement,690,2020,46.645410253736
zero_migration,690,2020,46.779047006924
constant_mortality,690,2020,47.1938775510204
no_change,690,2020,47.7682300990572
high_variant,690,2025,52.6183312978464
low_variant,690,2025,46.1708021804534
constant_fertility,690,2025,51.012778886539
instant_replacement,690,2025,48.6550892139049
zero_migration,690,2025,48.557885089076
constant_mortality,690,2025,49.1202367960773
no_change,690,2025,50.7362504297909
high_variant,690,2030,56.1959096122622
low_variant,690,2030,44.9838380528205
constant_fertility,690,2030,53.7142686905099
instant_replacement,690,2030,50.1228903817794
zero_migration,690,2030,49.4879395361252
constant_mortality,690,2030,49.9415029248538
no_change,690,2030,53.0703464826759
high_variant,690,2035,59.7137778043352
low_variant,690,2035,47.2298022382339
constant_fertility,690,2035,57.7674138709192
instant_replacement,690,2035,54.5936315044086
zero_migration,690,2035,51.8632846327905
constant_mortality,690,2035,52.2751258010737
no_change,690,2035,56.5311273988017
high_variant,690,2040,64.1521958873316
low_variant,690,2040,52.0293059208934
constant_fertility,690,2040,63.1569261911699
instant_replacement,690,2040,60.2665451287935
zero_migration,690,2040,55.4868711277202
constant_mortality,690,2040,56.0111408270165
no_change,690,2040,61.0338281517443
high_variant,690,2045,68.3380564951092
low_variant,690,2045,57.6416960522921
constant_fertility,690,2045,68.1990839885577
instant_replacement,690,2045,65.5747555786533
zero_migration,690,2045,59.0551181102362
constant_mortality,690,2045,59.6219704952582
no_change,690,2045,64.9413300641628
high_variant,690,2050,71.6737538570179
low_variant,690,2050,62.3865372930974
constant_fertility,690,2050,71.7522897981175
instant_replacement,690,2050,69.443886769725
zero_migration,690,2050,61.7700586102632
constant_mortality,690,2050,62.0240154850203
no_change,690,2050,67.2595328344187
high_variant,690,2055,72.3498084934308
low_variant,690,2055,64.8239629891006
constant_fertility,690,2055,72.5474357756026
instant_replacement,690,2055,70.5152428126436
zero_migration,690,2055,62.6542588384202
constant_mortality,690,2055,61.8558701596542
no_change,690,2055,66.9255516199266
high_variant,690,2060,71.1791376411242
low_variant,690,2060,66.2398964055222
constant_fertility,690,2060,71.8485285812888
instant_replacement,690,2060,70.2089963017115
zero_migration,690,2060,62.7749430655251
constant_mortality,690,2060,60.3227963635706
no_change,690,2060,65.2935950246345
high_variant,690,2065,67.9401436668561
low_variant,690,2065,66.069570223413
constant_fertility,690,2065,69.2808954308494
instant_replacement,690,2065,68.1955714482189
zero_migration,690,2065,61.7087562631904
constant_mortality,690,2065,57.3439794419971
no_change,690,2065,62.1969793120954
high_variant,690,2070,65.1013919310394
low_variant,690,2070,67.2061894816784
constant_fertility,690,2070,67.0333947041478
instant_replacement,690,2070,66.7744877066809
zero_migration,690,2070,61.1803203398588
constant_mortality,690,2070,55.3168776687392
no_change,690,2070,59.7171383623308
high_variant,690,2075,65.2245261240213
low_variant,690,2075,74.5226635637595
constant_fertility,690,2075,67.5856653975497
instant_replacement,690,2075,68.7890268715358
zero_migration,690,2075,63.5647816750179
constant_mortality,690,2075,56.8176937942882
no_change,690,2075,59.8395316057682
high_variant,690,2080,66.7984080862608
low_variant,690,2080,87.6489047314383
constant_fertility,690,2080,69.4310980103169
instant_replacement,690,2080,72.564583634002
zero_migration,690,2080,67.6113481997956
constant_mortality,690,2080,60.2194137987815
no_change,690,2080,61.0230558691181
high_variant,690,2085,68.348211855642
low_variant,690,2085,95.7601039458387
constant_fertility,690,2085,70.2963673908618
instant_replacement,690,2085,73.0112861894117
zero_migration,690,2085,70.2559698173397
constant_mortality,690,2085,61.6861525260109
no_change,690,2085,61.1717518102907
high_variant,690,2090,69.1933175501251
low_variant,690,2090,99.3265106479043
constant_fertility,690,2090,70.3882664842213
instant_replacement,690,2090,72.7011180305182
zero_migration,690,2090,71.7429536364061
constant_mortality,690,2090,61.3741032680896
no_change,690,2090,60.5495465638276
high_variant,690,2095,69.7003082169323
low_variant,690,2095,100.275300982044
constant_fertility,690,2095,70.3938743061173
instant_replacement,690,2095,72.5156440990276
zero_migration,690,2095,72.7418973267093
constant_mortality,690,2095,60.3814862924728
no_change,690,2095,59.7933719157502
high_variant,690,2100,70.1896984116777
low_variant,690,2100,102.477723222404
constant_fertility,690,2100,70.8434229427457
instant_replacement,690,2100,73.1380829966948
zero_migration,690,2100,73.9738985442186
constant_mortality,690,2100,59.8827628419417
no_change,690,2100,59.4421288874639
