variant,country,year,dependencyratio1564
zero_migration,275,2040,58.7925316020545
constant_mortality,275,2040,58.0054843442593
no_change,275,2040,73.3010356015823
high_variant,275,2045,63.0651304825205
low_variant,275,2045,50.3388885228225
constant_fertility,275,2045,74.0428221371254
instant_replacement,275,2045,46.6514935952578
zero_migration,275,2045,56.8176507911101
constant_mortality,275,2045,55.7540661769394
no_change,275,2045,72.964846252468
high_variant,275,2050,61.9702121488685
low_variant,275,2050,49.0325423137619
constant_fertility,275,2050,74.8799024471629
instant_replacement,275,2050,46.0321188580096
zero_migration,275,2050,55.5435160412098
constant_mortality,275,2050,54.1266880906235
no_change,275,2050,73.5105111561367
high_variant,275,2055,61.7652566538505
low_variant,275,2055,48.4397723056538
constant_fertility,275,2055,76.4395203387312
instant_replacement,275,2055,46.560492877895
zero_migration,275,2055,55.0549559291617
constant_mortality,275,2055,53.1829115272224
no_change,275,2055,74.7257861413859
high_variant,275,2060,62.0888254930808
low_variant,275,2060,49.0642842901882
constant_fertility,275,2060,78.2394270758337
instant_replacement,275,2060,49.8990446126114
zero_migration,275,2060,55.4439668902062
constant_mortality,275,2060,52.9646051961226
no_change,275,2060,76.1085949895952
high_variant,275,2065,61.7428706731115
low_variant,275,2065,49.9424582831896
constant_fertility,275,2065,79.0515452122462
instant_replacement,275,2065,54.725188630092
zero_migration,275,2065,55.6331087723164
constant_mortality,275,2065,52.4175167894843
no_change,275,2065,76.4998133458572
high_variant,275,2070,60.7288703529112
low_variant,275,2070,50.7896082418802
constant_fertility,275,2070,78.9384763100557
instant_replacement,275,2070,59.7982089229692
zero_migration,275,2070,55.4403827281649
constant_mortality,275,2070,51.4154348798151
no_change,275,2070,76.0258861807308
high_variant,275,2075,59.9629122590861
low_variant,275,2075,52.3406908970563
constant_fertility,275,2075,78.8122505264927
instant_replacement,275,2075,65.4172365541102
zero_migration,275,2075,55.624584850519
constant_mortality,275,2075,50.6998534867162
no_change,275,2075,75.5854374075615
high_variant,275,2080,59.7857685111518
low_variant,275,2080,54.9916071791434
constant_fertility,275,2080,78.8798471567099
instant_replacement,275,2080,72.1827443069796
zero_migration,275,2080,56.5102385939084
constant_mortality,275,2080,50.5719390637836
no_change,275,2080,75.384879635784
high_variant,275,2085,60.498691092278
low_variant,275,2085,57.6053039150595
constant_fertility,275,2085,79.4237344890548
instant_replacement,275,2085,69.1604835028768
zero_migration,275,2085,57.8642421771533
constant_mortality,275,2085,50.7748286423819
no_change,275,2085,75.6330687370764
high_variant,275,2090,61.5261570549615
low_variant,275,2090,60.1005574356946
constant_fertility,275,2090,79.990561060057
instant_replacement,275,2090,68.0014233316484
zero_migration,275,2090,59.3850891169484
constant_mortality,275,2090,51.032742428852
no_change,275,2090,75.8877973432728
high_variant,275,2095,62.5307694766791
low_variant,275,2095,62.4343787720387
constant_fertility,275,2095,80.3540780356037
instant_replacement,275,2095,68.6070059574018
zero_migration,275,2095,60.8890561745192
constant_mortality,275,2095,51.1815282823983
no_change,275,2095,75.9353094528411
high_variant,275,2100,63.3245375357091
low_variant,275,2100,65.2094063829139
constant_fertility,275,2100,80.5578564691786
instant_replacement,275,2100,70.6527474450195
zero_migration,275,2100,62.446725766808
constant_mortality,275,2100,51.2857620933427
no_change,275,2100,75.8181034601261
