variant,country,year,dependencyratio1564
medium_variant,72,2089,59.662
medium_variant,72,2090,60.003
medium_variant,72,2091,60.333
medium_variant,72,2092,60.634
medium_variant,72,2093,60.911
medium_variant,72,2094,61.174
medium_variant,72,2095,61.429
medium_variant,72,2096,61.681
medium_variant,72,2097,61.922
medium_variant,72,2098,62.159
medium_variant,72,2099,62.4
medium_variant,72,2100,62.646
high_variant,72,2015,55.2702681372317
low_variant,72,2015,55.2702681372317
constant_fertility,72,2015,55.2702681372317
instant_replacement,72,2015,55.2702681372317
zero_migration,72,2015,55.2702681372317
constant_mortality,72,2015,55.2702681372317
no_change,72,2015,55.2702681372317
high_variant,72,2020,56.1734617564879
low_variant,72,2020,53.0554965503979
constant_fertility,72,2020,55.9870613210927
instant_replacement,72,2020,51.5923222628485
zero_migration,72,2020,54.8868554626855
constant_mortality,72,2020,54.5028011072405
no_change,72,2020,55.8700029736813
high_variant,72,2025,56.4888618867028
low_variant,72,2025,48.8513396950022
constant_fertility,72,2025,56.3296182248601
instant_replacement,72,2025,47.9534593089171
zero_migration,72,2025,53.0243796715012
constant_mortality,72,2025,52.5159387423611
no_change,72,2025,56.1583428113635
high_variant,72,2030,54.9166364634425
low_variant,72,2030,42.3076212890261
constant_fertility,72,2030,55.1172175259945
instant_replacement,72,2030,43.2175164983463
zero_migration,72,2030,48.8976707059195
constant_mortality,72,2030,48.4485529559773
no_change,72,2030,54.9347240925984
high_variant,72,2035,52.3810122438796
low_variant,72,2035,38.7208037051107
constant_fertility,72,2035,53.8201860378186
instant_replacement,72,2035,43.4938531263433
zero_migration,72,2035,45.8738276121509
constant_mortality,72,2035,45.5505650659173
no_change,72,2035,53.7413065460812
high_variant,72,2040,50.9439802890868
low_variant,72,2040,37.7536515139959
constant_fertility,72,2040,53.8010424546015
instant_replacement,72,2040,44.4997027385511
zero_migration,72,2040,44.8100752446525
constant_mortality,72,2040,44.5100851345003
no_change,72,2040,53.8450765945509
high_variant,72,2045,51.51876552963
low_variant,72,2045,39.2480704886276
constant_fertility,72,2045,55.7313181873323
instant_replacement,72,2045,46.6717073421172
zero_migration,72,2045,45.9816234557788
constant_mortality,72,2045,45.3861404948134
no_change,72,2045,55.6724226375547
high_variant,72,2050,53.8509063043964
low_variant,72,2050,41.8386517240045
constant_fertility,72,2050,58.8846148749339
instant_replacement,72,2050,49.5273576996715
zero_migration,72,2050,48.4856812508859
constant_mortality,72,2050,47.090926253796
no_change,72,2050,58.2595626323929
high_variant,72,2055,56.0264007243892
low_variant,72,2055,44.2448954658603
constant_fertility,72,2055,61.5850924116724
instant_replacement,72,2055,52.0458980648186
zero_migration,72,2055,50.6557246240589
constant_mortality,72,2055,48.1863222578427
no_change,72,2055,60.0861052693817
high_variant,72,2060,56.9514177676783
low_variant,72,2060,46.0061440582479
constant_fertility,72,2060,62.9634097943138
instant_replacement,72,2060,53.9786277491889
zero_migration,72,2060,51.7368512550315
constant_mortality,72,2060,48.2426685289166
no_change,72,2060,60.5926677768494
high_variant,72,2065,56.7777286844456
low_variant,72,2065,47.5608590040907
constant_fertility,72,2065,63.2415949775578
instant_replacement,72,2065,55.5624079002353
zero_migration,72,2065,52.1071751749101
constant_mortality,72,2065,47.7540280709568
no_change,72,2065,60.1918075839685
high_variant,72,2070,56.041729939344
low_variant,72,2070,49.3116792391551
constant_fertility,72,2070,62.8466720813756
instant_replacement,72,2070,56.8590326581232
zero_migration,72,2070,52.2845518648083
constant_mortality,72,2070,47.2439458976782
no_change,72,2070,59.3993486351818
high_variant,72,2075,55.7963702683147
low_variant,72,2075,52.2996323706063
constant_fertility,72,2075,62.6349559705633
instant_replacement,72,2075,58.4951980343028
zero_migration,72,2075,53.2881455228705
constant_mortality,72,2075,47.5354947163306
no_change,72,2075,58.9628740790833
high_variant,72,2080,56.7624457002145
low_variant,72,2080,57.7776042391064
constant_fertility,72,2080,63.2027925213982
instant_replacement,72,2080,61.2521637649314
zero_migration,72,2080,55.9736875044703
constant_mortality,72,2080,49.1062403047314
no_change,72,2080,59.226274746827
high_variant,72,2085,58.5088737793475
low_variant,72,2085,62.0744612759989
constant_fertility,72,2085,64.0752689315022
instant_replacement,72,2085,60.9888759378889
zero_migration,72,2085,58.5798927001312
constant_mortality,72,2085,50.4574495817009
no_change,72,2085,59.6815785848726
high_variant,72,2090,60.1775495897649
low_variant,72,2090,64.977392445282
constant_fertility,72,2090,64.7880224203438
instant_replacement,72,2090,61.0506195751956
zero_migration,72,2090,60.578907682402
constant_mortality,72,2090,51.2227618963875
no_change,72,2090,59.9273116232255
high_variant,72,2095,61.4301085464095
low_variant,72,2095,66.6854861584905
constant_fertility,72,2095,65.2173440438275
instant_replacement,72,2095,61.4644393141422
zero_migration,72,2095,61.9502359296644
constant_mortality,72,2095,51.4301249240162
no_change,72,2095,59.8796787277698
high_variant,72,2100,62.1448146334262
low_variant,72,2100,68.5781107354245
constant_fertility,72,2100,65.482703146521
instant_replacement,72,2100,62.3504086657643
zero_migration,72,2100,63.1090615906295
constant_mortality,72,2100,51.5228535149004
no_change,72,2100,59.7125922670621
