variant,country,year,dependencyratio1564
constant_fertility,795,2025,48.8143393866582
instant_replacement,795,2025,47.0265273129531
zero_migration,795,2025,46.8166689403174
constant_mortality,795,2025,46.604053889651
no_change,795,2025,48.6477885401902
high_variant,795,2030,52.1156253971124
low_variant,795,2030,39.4064203885685
constant_fertility,795,2030,49.4458707294373
instant_replacement,795,2030,46.8222846269563
zero_migration,795,2030,45.8432442789115
constant_mortality,795,2030,45.4539852544965
no_change,795,2030,49.1209704204857
high_variant,795,2035,50.7557211653917
low_variant,795,2035,37.1661585943734
constant_fertility,795,2035,48.6733103061564
instant_replacement,795,2035,46.3357748712358
zero_migration,795,2035,44.1290240117682
constant_mortality,795,2035,43.6015666090832
no_change,795,2035,48.2028850292112
high_variant,795,2040,49.4110242000941
low_variant,795,2040,36.7033738511383
constant_fertility,795,2040,48.6233752941709
instant_replacement,795,2040,46.2485742253717
zero_migration,795,2040,43.3050597664804
constant_mortality,795,2040,42.6337581279316
no_change,795,2040,47.9977467012793
high_variant,795,2045,49.3940668454174
low_variant,795,2045,37.952906730857
constant_fertility,795,2045,49.8297806082532
instant_replacement,795,2045,47.2341705157814
zero_migration,795,2045,43.8807952151071
constant_mortality,795,2045,43.0455305705259
no_change,795,2045,49.0076316256099
high_variant,795,2050,51.3284874757907
low_variant,795,2050,40.1570750130018
constant_fertility,795,2050,52.1467938031807
instant_replacement,795,2050,49.3599265971868
zero_migration,795,2050,45.7407930151149
constant_mortality,795,2050,44.6882654829973
no_change,795,2050,51.0453451264714
high_variant,795,2055,54.8224598821234
low_variant,795,2055,43.7977755660587
constant_fertility,795,2055,55.4824085659126
instant_replacement,795,2055,52.7183522701282
zero_migration,795,2055,48.9398456437547
constant_mortality,795,2055,47.5822033932149
no_change,795,2055,53.9775079335688
high_variant,795,2060,57.3600008117954
low_variant,795,2060,47.404637594231
constant_fertility,795,2060,57.9338982547798
instant_replacement,795,2060,55.4765472799176
zero_migration,795,2060,51.6187407705732
constant_mortality,795,2060,49.8270091708056
no_change,795,2060,55.9348135309924
high_variant,795,2065,56.4779286029192
low_variant,795,2065,48.557688434693
constant_fertility,795,2065,57.4637891311496
instant_replacement,795,2065,55.303441329062
zero_migration,795,2065,51.534409506532
constant_mortality,795,2065,49.2499171025429
no_change,795,2065,55.0577972160526
high_variant,795,2070,55.5031530250475
low_variant,795,2070,51.094032075396
constant_fertility,795,2070,57.3804475457305
instant_replacement,795,2070,55.4846486157564
zero_migration,795,2070,51.9860878242647
constant_mortality,795,2070,49.2214484481349
no_change,795,2070,54.5951770921413
high_variant,795,2075,54.8412351695992
low_variant,795,2075,54.7639788158036
constant_fertility,795,2075,57.4372511529353
instant_replacement,795,2075,55.832541919285
zero_migration,795,2075,52.8906727198266
constant_mortality,795,2075,49.6942390103659
no_change,795,2075,54.3420508351794
high_variant,795,2080,55.2590941665954
low_variant,795,2080,60.5337107323017
constant_fertility,795,2080,57.9784095113737
instant_replacement,795,2080,56.9154208856538
zero_migration,795,2080,54.8619130388136
constant_mortality,795,2080,51.2363893852386
no_change,795,2080,54.5870442683203
high_variant,795,2085,57.1230854332764
low_variant,795,2085,64.6096036980296
constant_fertility,795,2085,58.9198886591567
instant_replacement,795,2085,57.7712225615939
zero_migration,795,2085,57.0386635471449
constant_mortality,795,2085,52.8664473941544
no_change,795,2085,55.1693378528595
high_variant,795,2090,58.8947173091583
low_variant,795,2090,66.6388815081476
constant_fertility,795,2090,59.4833482096282
instant_replacement,795,2090,58.4810244942871
zero_migration,795,2090,58.6152836480473
constant_mortality,795,2090,53.7261412880531
no_change,795,2090,55.2979106865947
high_variant,795,2095,59.7763619640891
low_variant,795,2095,66.813115084555
constant_fertility,795,2095,59.6384558607489
instant_replacement,795,2095,58.7402801956396
zero_migration,795,2095,59.3113779744345
constant_mortality,795,2095,53.6093798572156
no_change,795,2095,54.9935769139551
high_variant,795,2100,59.7592516299188
low_variant,795,2100,67.3875983236504
constant_fertility,795,2100,59.7679726946852
instant_replacement,795,2100,58.8861328498919
zero_migration,795,2100,59.6963785355538
constant_mortality,795,2100,53.1896765684171
no_change,795,2100,54.6716076367349
