variant,country,year,dependencyratio1564
zero_migration,638,2040,68.233014652275
constant_mortality,638,2040,65.9901070044374
no_change,638,2040,70.3259854722553
high_variant,638,2045,76.1559241007842
low_variant,638,2045,66.842195606793
constant_fertility,638,2045,75.4789181846
instant_replacement,638,2045,73.7974580540834
zero_migration,638,2045,68.1834299507479
constant_mortality,638,2045,65.6735340729002
no_change,638,2045,69.9060208084598
high_variant,638,2050,75.016191014186
low_variant,638,2050,67.5668510463436
constant_fertility,638,2050,74.6193277905945
instant_replacement,638,2050,73.1043062102574
zero_migration,638,2050,66.4212344042719
constant_mortality,638,2050,63.7135490597339
no_change,638,2050,67.7454867173598
high_variant,638,2055,74.9032768946349
low_variant,638,2055,69.2250247776904
constant_fertility,638,2055,74.6208494986648
instant_replacement,638,2055,73.3105667676612
zero_migration,638,2055,66.1183243391914
constant_mortality,638,2055,62.7351513565757
no_change,638,2055,66.5937394258265
high_variant,638,2060,75.3368542891527
low_variant,638,2060,72.3047832219037
constant_fertility,638,2060,75.33505665848
instant_replacement,638,2060,74.5008305132641
zero_migration,638,2060,67.5563373343884
constant_mortality,638,2060,62.7985382016396
no_change,638,2060,66.3348822473334
high_variant,638,2065,76.0590456055572
low_variant,638,2065,77.6464730809247
constant_fertility,638,2065,76.6871727034256
instant_replacement,638,2065,76.7530071375332
zero_migration,638,2065,70.1453567921704
constant_mortality,638,2065,63.9974271491694
no_change,638,2065,66.8055962665209
high_variant,638,2070,77.6472028948496
low_variant,638,2070,87.1536548663225
constant_fertility,638,2070,79.2613083823721
instant_replacement,638,2070,80.702411730176
zero_migration,638,2070,74.0687067050489
constant_mortality,638,2070,66.9240975874326
no_change,638,2070,68.3297599265277
high_variant,638,2075,78.4282691903939
low_variant,638,2075,98.5040715081607
constant_fertility,638,2075,81.0436830677511
instant_replacement,638,2075,83.978967856261
zero_migration,638,2075,77.7594725413082
constant_mortality,638,2075,69.3444869548443
no_change,638,2075,68.9530317207206
high_variant,638,2080,78.2127752337327
low_variant,638,2080,110.787836777877
constant_fertility,638,2080,81.6216968407004
instant_replacement,638,2080,85.9675912585597
zero_migration,638,2080,80.7267890794549
constant_mortality,638,2080,70.6384745534
no_change,638,2080,68.3952720342523
high_variant,638,2085,79.1076748754866
low_variant,638,2085,119.423733351181
constant_fertility,638,2085,82.2662209115047
instant_replacement,638,2085,86.3513227318349
zero_migration,638,2085,83.1309265483472
constant_mortality,638,2085,71.1617311097456
no_change,638,2085,67.879394514669
high_variant,638,2090,80.4844064735709
low_variant,638,2090,125.412913600416
constant_fertility,638,2090,83.0691010009184
instant_replacement,638,2090,87.1878171458681
zero_migration,638,2090,85.309729853078
constant_mortality,638,2090,71.3691754372012
no_change,638,2090,67.6091373328155
high_variant,638,2095,82.0613973744039
low_variant,638,2095,129.891938491149
constant_fertility,638,2095,84.0291780243406
instant_replacement,638,2095,88.5008525876833
zero_migration,638,2095,87.4440328209605
constant_mortality,638,2095,71.6664801803057
no_change,638,2095,67.600994277642
high_variant,638,2100,83.0088607782755
low_variant,638,2100,134.955897199738
constant_fertility,638,2100,84.9108557633617
instant_replacement,638,2100,89.8946844806276
zero_migration,638,2100,89.3378089604924
constant_mortality,638,2100,71.9828593689132
no_change,638,2100,67.6413872590772
