variant,country,year,dependencyratio1564
medium_variant,442,2065,69.73
medium_variant,442,2066,69.887
medium_variant,442,2067,70.03
medium_variant,442,2068,70.163
medium_variant,442,2069,70.29
medium_variant,442,2070,70.419
medium_variant,442,2071,70.435
medium_variant,442,2072,70.45
medium_variant,442,2073,70.498
medium_variant,442,2074,70.596
medium_variant,442,2075,70.739
medium_variant,442,2076,70.789
medium_variant,442,2077,70.914
medium_variant,442,2078,71.092
medium_variant,442,2079,71.314
medium_variant,442,2080,71.596
medium_variant,442,2081,71.808
medium_variant,442,2082,72.084
medium_variant,442,2083,72.429
medium_variant,442,2084,72.834
medium_variant,442,2085,73.278
medium_variant,442,2086,73.579
medium_variant,442,2087,73.922
medium_variant,442,2088,74.305
medium_variant,442,2089,74.728
medium_variant,442,2090,75.185
medium_variant,442,2091,75.484
medium_variant,442,2092,75.826
medium_variant,442,2093,76.208
medium_variant,442,2094,76.617
medium_variant,442,2095,77.054
medium_variant,442,2096,77.33
medium_variant,442,2097,77.635
medium_variant,442,2098,77.972
medium_variant,442,2099,78.352
medium_variant,442,2100,78.785
high_variant,442,2015,43.7093124323722
low_variant,442,2015,43.7093124323722
constant_fertility,442,2015,43.7093124323722
instant_replacement,442,2015,43.7093124323722
zero_migration,442,2015,43.7093124323722
constant_mortality,442,2015,43.7093124323722
no_change,442,2015,43.7093124323722
high_variant,442,2020,47.2969124808749
low_variant,442,2020,44.7603395933182
constant_fertility,442,2020,45.7106796210223
instant_replacement,442,2020,48.2933456892016
zero_migration,442,2020,46.9724682081218
constant_mortality,442,2020,45.7257700232619
no_change,442,2020,45.4073979240593
high_variant,442,2025,53.0306625721199
low_variant,442,2025,46.5670947329239
constant_fertility,442,2025,48.9891587567467
instant_replacement,442,2025,54.0387120789131
zero_migration,442,2025,52.156151644281
constant_mortality,442,2025,48.965169812905
no_change,442,2025,48.1537715210628
high_variant,442,2030,60.0624060492871
low_variant,442,2030,48.714982007015
constant_fertility,442,2030,52.9483441898602
instant_replacement,442,2030,60.4416252903931
zero_migration,442,2030,58.2787467234688
constant_mortality,442,2030,52.8097776740974
no_change,442,2030,51.3652653799621
high_variant,442,2035,64.8937836925365
low_variant,442,2035,52.48700531534
constant_fertility,442,2035,57.035925797387
instant_replacement,442,2035,63.0570407058747
zero_migration,442,2035,65.2090774614857
constant_mortality,442,2035,56.206644187122
no_change,442,2035,54.467425910665
high_variant,442,2040,66.6876019541475
low_variant,442,2040,55.6699415534559
constant_fertility,442,2040,59.5429298950624
instant_replacement,442,2040,64.0906005576383
zero_migration,442,2040,71.1735112611121
constant_mortality,442,2040,57.6580319037291
no_change,442,2040,55.8392689154683
high_variant,442,2045,66.9814302805264
low_variant,442,2045,58.5469354383611
constant_fertility,442,2045,61.183765525747
instant_replacement,442,2045,64.6259344410701
zero_migration,442,2045,76.8459118273068
constant_mortality,442,2045,58.0378207918795
no_change,442,2045,56.2477399913904
high_variant,442,2050,68.7075572928643
low_variant,442,2050,62.0976778932952
constant_fertility,442,2050,63.7735381357713
instant_replacement,442,2050,66.6967788312764
zero_migration,442,2050,84.2850881756639
constant_mortality,442,2050,59.2291621191805
no_change,442,2050,57.4782348535163
high_variant,442,2055,70.1487667536733
low_variant,442,2055,64.4291739496414
constant_fertility,442,2055,65.4364266989479
instant_replacement,442,2055,68.3613226089435
zero_migration,442,2055,89.0572882948903
constant_mortality,442,2055,59.6723409441781
no_change,442,2055,57.8748539991182
high_variant,442,2060,71.4551044496553
low_variant,442,2060,66.4673510306629
constant_fertility,442,2060,66.8546899245328
instant_replacement,442,2060,69.5424605975065
zero_migration,442,2060,90.976335370895
constant_mortality,442,2060,60.0077919548067
no_change,442,2060,58.1451943879013
high_variant,442,2065,72.1703060133824
low_variant,442,2065,68.9711945233257
constant_fertility,442,2065,68.4206708390929
instant_replacement,442,2065,69.8814024761066
zero_migration,442,2065,90.9299356870798
constant_mortality,442,2065,60.3776048518014
no_change,442,2065,58.6011257188972
high_variant,442,2070,71.4892635597264
low_variant,442,2070,71.5312718141188
constant_fertility,442,2070,69.5863247317959
instant_replacement,442,2070,68.9830877930217
zero_migration,442,2070,89.2370865128738
constant_mortality,442,2070,60.1321548099202
no_change,442,2070,58.6527291493797
high_variant,442,2075,70.0408576185759
low_variant,442,2075,74.3045633507757
constant_fertility,442,2075,70.5701507567455
instant_replacement,442,2075,67.7648747901675
zero_migration,442,2075,87.5958809233203
constant_mortality,442,2075,59.5178403545687
no_change,442,2075,58.4754403712446
high_variant,442,2080,69.0701881072733
low_variant,442,2080,78.1389352663947
constant_fertility,442,2080,72.2600454666234
instant_replacement,442,2080,67.3626302387604
zero_migration,442,2080,88.1552086240068
constant_mortality,442,2080,59.4135745876209
no_change,442,2080,58.9193813016225
high_variant,442,2085,70.1693237362592
low_variant,442,2085,81.1462566127425
constant_fertility,442,2085,74.49068767767
instant_replacement,442,2085,70.150171910237
zero_migration,442,2085,90.2274689815025
constant_mortality,442,2085,60.081717926258
no_change,442,2085,59.845018895232
high_variant,442,2090,72.1978398811217
low_variant,442,2090,83.2406253581714
constant_fertility,442,2090,76.8101406328976
instant_replacement,442,2090,72.9078751081108
zero_migration,442,2090,92.0800899397419
constant_mortality,442,2090,60.9039320468652
no_change,442,2090,60.7720038901458
high_variant,442,2095,74.3730324815893
low_variant,442,2095,84.6411963840631
constant_fertility,442,2095,79.0433665325927
instant_replacement,442,2095,75.1116482422778
zero_migration,442,2095,93.0399469649755
constant_mortality,442,2095,61.6479418134037
no_change,442,2095,61.5626903651547
high_variant,442,2100,75.8644822056758
low_variant,442,2100,86.4059491233404
constant_fertility,442,2100,81.2084425604513
instant_replacement,442,2100,76.5889263494491
zero_migration,442,2100,93.282321495523
constant_mortality,442,2100,62.166703036819
no_change,442,2100,62.1839182110413
