variant,country,year,dependencyratio1564
instant_replacement,218,2020,52.9820045419495
zero_migration,218,2020,54.7942662862963
constant_mortality,218,2020,54.7818107840479
no_change,218,2020,55.5851900933009
high_variant,218,2025,57.862874367178
low_variant,218,2025,50.4910094488289
constant_fertility,218,2025,56.4369917363203
instant_replacement,218,2025,51.185024078348
zero_migration,218,2025,54.0313800343196
constant_mortality,218,2025,53.8348097283493
no_change,218,2025,56.0896158399443
high_variant,218,2030,59.8792746365005
low_variant,218,2030,47.3340882103737
constant_fertility,218,2030,57.8084036643336
instant_replacement,218,2030,50.1831326674806
zero_migration,218,2030,53.4627628455291
constant_mortality,218,2030,52.9541991655513
no_change,218,2030,57.1470845482892
high_variant,218,2035,60.4177458911283
low_variant,218,2035,46.6057065740606
constant_fertility,218,2035,59.1232221072804
instant_replacement,218,2035,52.5287717485418
zero_migration,218,2035,53.4231515995126
constant_mortality,218,2035,52.5425145001652
no_change,218,2035,58.0857139689592
high_variant,218,2040,60.6360426976777
low_variant,218,2040,47.3505680853328
constant_fertility,218,2040,60.5579750340592
instant_replacement,218,2040,54.6054590377115
zero_migration,218,2040,53.9088466808252
constant_mortality,218,2040,52.5937508460874
no_change,218,2040,59.0765839751488
high_variant,218,2045,60.9531824943498
low_variant,218,2045,48.9363260709551
constant_fertility,218,2045,62.1555031867495
instant_replacement,218,2045,56.3252646055713
zero_migration,218,2045,54.7760215596987
constant_mortality,218,2045,52.8902131632353
no_change,218,2045,60.1426115857729
high_variant,218,2050,62.1613465049013
low_variant,218,2050,50.9033039360012
constant_fertility,218,2050,64.1059959593364
instant_replacement,218,2050,58.2150216396068
zero_migration,218,2050,56.2204363228631
constant_mortality,218,2050,53.5830931260379
no_change,218,2050,61.4637077115805
high_variant,218,2055,63.9009455961679
low_variant,218,2055,53.7038045614648
constant_fertility,218,2055,66.3857421883423
instant_replacement,218,2055,60.8516230047167
zero_migration,218,2055,58.3397804808657
constant_mortality,218,2055,54.7752217510561
no_change,218,2055,63.0312556515882
high_variant,218,2060,65.4326995948977
low_variant,218,2060,57.323142874712
constant_fertility,218,2060,68.4484593246654
instant_replacement,218,2060,63.9794966482654
zero_migration,218,2060,60.7480574540636
constant_mortality,218,2060,56.1034263526601
no_change,218,2060,64.3166095287028
high_variant,218,2065,66.4760535629567
low_variant,218,2065,61.831084554847
constant_fertility,218,2065,70.0785170863984
instant_replacement,218,2065,67.2860686505278
zero_migration,218,2065,63.2546685838812
constant_mortality,218,2065,57.4236910491118
no_change,218,2065,65.1419749341954
high_variant,218,2070,66.8751842703487
low_variant,218,2070,66.9447084253286
constant_fertility,218,2070,70.9819142032534
instant_replacement,218,2070,70.1629711238932
zero_migration,218,2070,65.5236836577823
constant_mortality,218,2070,58.4779049273406
no_change,218,2070,65.2868975708427
high_variant,218,2075,67.2937094945306
low_variant,218,2075,73.4525463089679
constant_fertility,218,2075,71.700779367488
instant_replacement,218,2075,73.0625405811677
zero_migration,218,2075,68.1365484584039
constant_mortality,218,2075,59.8272257015447
no_change,218,2075,65.304716458321
high_variant,218,2080,67.7108823796012
low_variant,218,2080,81.4150836256368
constant_fertility,218,2080,72.1101547857881
instant_replacement,218,2080,75.8389357647917
zero_migration,218,2080,70.9858686168643
constant_mortality,218,2080,61.3562372582492
no_change,218,2080,65.096181676595
high_variant,218,2085,69.1267423668154
low_variant,218,2085,87.7756547059475
constant_fertility,218,2085,72.6976335426185
instant_replacement,218,2085,75.9220800140912
zero_migration,218,2085,73.8060832423309
constant_mortality,218,2085,62.8084199167647
no_change,218,2085,65.1170575225237
high_variant,218,2090,70.8765499470284
low_variant,218,2090,92.8027161037159
constant_fertility,218,2090,73.3165755933614
instant_replacement,218,2090,76.4733164742567
zero_migration,218,2090,76.4774281464728
constant_mortality,218,2090,64.0606803100781
no_change,218,2090,65.2042325685229
high_variant,218,2095,72.6245258282789
low_variant,218,2095,96.7985045578484
constant_fertility,218,2095,73.8893393410708
instant_replacement,218,2095,77.4704105763385
zero_migration,218,2095,78.9680349929812
constant_mortality,218,2095,65.1023779090242
no_change,218,2095,65.2588596927194
high_variant,218,2100,73.9356523334436
low_variant,218,2100,100.999069730382
constant_fertility,218,2100,74.4046482349263
instant_replacement,218,2100,78.6397655863871
zero_migration,218,2100,81.265481316335
constant_mortality,218,2100,65.9637990723933
no_change,218,2100,65.2540505927826
