variant,country,year,dependencyratio1564
medium_variant,156,2041,62.092
medium_variant,156,2042,62.94
medium_variant,156,2043,63.668
medium_variant,156,2044,64.371
medium_variant,156,2045,65.107
medium_variant,156,2046,65.788
medium_variant,156,2047,66.472
medium_variant,156,2048,67.249
medium_variant,156,2049,68.276
medium_variant,156,2050,69.667
medium_variant,156,2051,71.37
medium_variant,156,2052,73.457
medium_variant,156,2053,75.78
medium_variant,156,2054,78.061
medium_variant,156,2055,80.086
medium_variant,156,2056,81.741
medium_variant,156,2057,83.118
medium_variant,156,2058,84.215
medium_variant,156,2059,85.044
medium_variant,156,2060,85.605
medium_variant,156,2061,85.751
medium_variant,156,2062,85.644
medium_variant,156,2063,85.36
medium_variant,156,2064,85.008
medium_variant,156,2065,84.676
medium_variant,156,2066,84.297
medium_variant,156,2067,84.007
medium_variant,156,2068,83.799
medium_variant,156,2069,83.671
medium_variant,156,2070,83.648
medium_variant,156,2071,83.579
medium_variant,156,2072,83.626
medium_variant,156,2073,83.81
medium_variant,156,2074,84.158
medium_variant,156,2075,84.669
medium_variant,156,2076,85.051
medium_variant,156,2077,85.569
medium_variant,156,2078,86.24
medium_variant,156,2079,87
medium_variant,156,2080,87.742
medium_variant,156,2081,88.231
medium_variant,156,2082,88.819
medium_variant,156,2083,89.378
medium_variant,156,2084,89.802
medium_variant,156,2085,90.101
medium_variant,156,2086,90.197
medium_variant,156,2087,90.202
medium_variant,156,2088,90.152
medium_variant,156,2089,90.108
medium_variant,156,2090,90.1
medium_variant,156,2091,89.848
medium_variant,156,2092,89.61
medium_variant,156,2093,89.422
medium_variant,156,2094,89.331
medium_variant,156,2095,89.35
medium_variant,156,2096,89.063
medium_variant,156,2097,88.94
medium_variant,156,2098,88.987
medium_variant,156,2099,89.142
medium_variant,156,2100,89.335
high_variant,156,2015,36.5799424143464
low_variant,156,2015,36.5799424143464
constant_fertility,156,2015,36.5799424143464
instant_replacement,156,2015,36.5799424143464
zero_migration,156,2015,36.5799424143464
constant_mortality,156,2015,36.5799424143464
no_change,156,2015,36.5799424143464
high_variant,156,2020,42.5051471828926
low_variant,156,2020,40.0133796999942
constant_fertility,156,2020,41.0041724939915
instant_replacement,156,2020,44.2337059629223
zero_migration,156,2020,41.2345389368106
constant_mortality,156,2020,41.0043249223447
no_change,156,2020,40.7495914486465
high_variant,156,2025,46.7322229563845
low_variant,156,2025,40.7811572617423
constant_fertility,156,2025,43.0530750392332
instant_replacement,156,2025,49.1053177943765
zero_migration,156,2025,43.7172809208692
constant_mortality,156,2025,42.9603764802439
no_change,156,2025,42.257518644906
high_variant,156,2030,52.0627259375499
low_variant,156,2030,42.0374113093404
constant_fertility,156,2030,45.771823136959
instant_replacement,156,2030,54.4995962474613
zero_migration,156,2030,46.9981526482016
constant_mortality,156,2030,45.3116861549254
no_change,156,2030,44.0335851128096
high_variant,156,2035,58.8317069337979
low_variant,156,2035,48.4220616683398
constant_fertility,156,2035,52.1881334795314
instant_replacement,156,2035,58.3176323740953
zero_migration,156,2035,53.5838674387183
constant_mortality,156,2035,50.4769115800069
no_change,156,2035,48.9624275936209
high_variant,156,2040,65.4894876612152
low_variant,156,2040,56.4197723165765
constant_fertility,156,2040,59.6249951574157
instant_replacement,156,2040,63.7094680908273
zero_migration,156,2040,60.8357025569883
constant_mortality,156,2040,55.7740778414805
no_change,156,2040,54.3109871335945
high_variant,156,2045,68.6328539632649
low_variant,156,2045,61.6149357993556
constant_fertility,156,2045,63.7046093266277
instant_replacement,156,2045,66.9284831472193
zero_migration,156,2045,64.783735512161
constant_mortality,156,2045,57.5159023476797
no_change,156,2045,56.0281556233162
high_variant,156,2050,72.627953135535
low_variant,156,2050,67.3147747089356
constant_fertility,156,2050,67.8819765068502
instant_replacement,156,2050,71.2307167696788
zero_migration,156,2050,69.2234418323218
constant_mortality,156,2050,59.4571480303461
no_change,156,2050,57.5103783562056
high_variant,156,2055,81.765530462851
low_variant,156,2055,80.0482862874405
constant_fertility,156,2055,77.9232603977153
instant_replacement,156,2055,80.1170869903199
zero_migration,156,2055,79.4195821487718
constant_mortality,156,2055,66.3425552120106
no_change,156,2055,63.8639234989564
high_variant,156,2060,85.4120788751277
low_variant,156,2060,88.7331929626731
constant_fertility,156,2060,83.9382178954686
instant_replacement,156,2060,82.7534558445691
zero_migration,156,2060,84.8043466868646
constant_mortality,156,2060,68.5908267638508
no_change,156,2060,66.3198290640661
high_variant,156,2065,82.5838779419427
low_variant,156,2065,90.967775259537
constant_fertility,156,2065,84.4743237573522
instant_replacement,156,2065,78.8230616676102
zero_migration,156,2065,83.9177515726003
constant_mortality,156,2065,65.3198325294686
no_change,156,2065,64.0630226178402
high_variant,156,2070,79.2750952264011
low_variant,156,2070,93.9633163328703
constant_fertility,156,2070,85.243337893955
instant_replacement,156,2070,74.7647675539553
zero_migration,156,2070,82.9456166027034
constant_mortality,156,2070,62.2722333915249
no_change,156,2070,62.1838729250455
high_variant,156,2075,77.513855547695
low_variant,156,2075,100.80233479126
constant_fertility,156,2075,87.6672368779929
instant_replacement,156,2075,73.046625200648
zero_migration,156,2075,83.9479005870497
constant_mortality,156,2075,61.4439048831196
no_change,156,2075,61.9738996561354
high_variant,156,2080,77.3003677286067
low_variant,156,2080,112.56850252491
constant_fertility,156,2080,92.2490659909952
instant_replacement,156,2080,73.2834784824831
zero_migration,156,2080,86.9168591252196
constant_mortality,156,2080,62.9315454438267
no_change,156,2080,63.9583173924814
high_variant,156,2085,78.9123929858525
low_variant,156,2085,118.680125229026
constant_fertility,156,2085,95.9157577502579
instant_replacement,156,2085,78.6814202343624
zero_migration,156,2085,89.2089366536333
constant_mortality,156,2085,64.2130934040927
no_change,156,2085,65.4931926151506
high_variant,156,2090,79.4865549937594
low_variant,156,2090,118.592011692829
constant_fertility,156,2090,97.2942671213465
instant_replacement,156,2090,80.5685458702451
zero_migration,156,2090,89.2460834376323
constant_mortality,156,2090,63.466716263104
no_change,156,2090,65.0671221808657
high_variant,156,2095,79.4586149614503
low_variant,156,2095,116.05961249441
constant_fertility,156,2095,98.25055834175
instant_replacement,156,2095,80.3285883072492
zero_migration,156,2095,88.5762980814972
constant_mortality,156,2095,61.6445225092952
no_change,156,2095,63.7356641718228
high_variant,156,2100,79.2751464023692
low_variant,156,2100,115.738432807201
constant_fertility,156,2100,100.410357604464
instant_replacement,156,2100,79.7649263295932
zero_migration,156,2100,88.6118897310063
constant_mortality,156,2100,60.2713299545714
no_change,156,2100,63.0439158288085
