variant,country,year,dependencyratio1564
no_change,120,2040,79.1393941174164
high_variant,120,2045,66.8916902535901
low_variant,120,2045,54.0746971145832
constant_fertility,120,2045,81.5011539085546
instant_replacement,120,2045,47.3635170983366
zero_migration,120,2045,60.599596195863
constant_mortality,120,2045,58.7117413970562
no_change,120,2045,78.9366094544147
high_variant,120,2050,65.188974209036
low_variant,120,2050,52.141739043437
constant_fertility,120,2050,82.33438971122
instant_replacement,120,2050,46.1984160715016
zero_migration,120,2050,58.7275357420542
constant_mortality,120,2050,56.6033305886662
no_change,120,2050,79.3561276795315
high_variant,120,2055,63.9918627596405
low_variant,120,2055,50.4269386095003
constant_fertility,120,2055,83.3777797089307
instant_replacement,120,2055,45.4760044044423
zero_migration,120,2055,57.2019150699947
constant_mortality,120,2055,54.7727931031234
no_change,120,2055,79.974120623129
high_variant,120,2060,62.9068788101065
low_variant,120,2060,49.1874603179754
constant_fertility,120,2060,84.221284836343
instant_replacement,120,2060,46.5152266170557
zero_migration,120,2060,55.9896941443494
constant_mortality,120,2060,53.1618324676034
no_change,120,2060,80.3593424649256
high_variant,120,2065,61.6986009208849
low_variant,120,2065,48.5498647657681
constant_fertility,120,2065,84.6808023311626
instant_replacement,120,2065,49.5107682772329
zero_migration,120,2065,55.0352040955304
constant_mortality,120,2065,51.7990891326254
no_change,120,2065,80.4328679408123
high_variant,120,2070,60.646872330493
low_variant,120,2070,48.756399009772
constant_fertility,120,2070,84.974587158884
instant_replacement,120,2070,53.9714602089867
zero_migration,120,2070,54.5569463101029
constant_mortality,120,2070,50.9130603809727
no_change,120,2070,80.4505233095814
high_variant,120,2075,59.7955999400421
low_variant,120,2075,49.5808059573034
constant_fertility,120,2075,85.1201611058244
instant_replacement,120,2075,59.0262022480409
zero_migration,120,2075,54.4203366018081
constant_mortality,120,2075,50.3652818367414
no_change,120,2075,80.4239714694933
high_variant,120,2080,59.1349627870496
low_variant,120,2080,50.8072987296325
constant_fertility,120,2080,85.0533815773513
instant_replacement,120,2080,64.2621000308116
zero_migration,120,2080,54.4932351031542
constant_mortality,120,2080,50.0047694855229
no_change,120,2080,80.2676768931698
high_variant,120,2085,58.9787310184696
low_variant,120,2085,51.6718307378252
constant_fertility,120,2085,85.2204552508157
instant_replacement,120,2085,61.1319187985486
zero_migration,120,2085,54.6735523995946
constant_mortality,120,2085,49.6189755281977
no_change,120,2085,80.2849915770942
high_variant,120,2090,59.0819791523405
low_variant,120,2090,52.4425512825301
constant_fertility,120,2090,85.4603090520494
instant_replacement,120,2090,59.5654357887785
zero_migration,120,2090,54.9875288307461
constant_mortality,120,2090,49.2672344981718
no_change,120,2090,80.3471588126727
high_variant,120,2095,59.2525167644251
low_variant,120,2095,53.2570245834448
constant_fertility,120,2095,85.6568777941704
instant_replacement,120,2095,59.8646965540499
zero_migration,120,2095,55.4061081603794
constant_mortality,120,2095,48.975388392042
no_change,120,2095,80.3809208531379
high_variant,120,2100,59.3565932914878
low_variant,120,2100,54.5533012766241
constant_fertility,120,2100,85.7752353937446
instant_replacement,120,2100,61.6362520412742
zero_migration,120,2100,55.9929339964369
constant_mortality,120,2100,48.8346589199408
no_change,120,2100,80.3707848700389
